batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
134,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwih8a.mpg,177,181,3.9875552654266357,0.994716751793786
134,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwtza.mpg,206,210,4.127635955810547,0.993120634145346
134,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwbza.mpg,64,68,3.314357042312622,0.9833225316305588
134,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwam7n.mpg,55,59,3.6200335025787354,0.974731632471007
134,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwam9p.mpg,237,241,4.4367547035217285,0.9983557270052104
134,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbd5n.mpg,94,98,4.132704257965088,0.9977950254097617
134,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbe6s.mpg,274,278,4.572661876678467,0.9999559383025619
134,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwic8s.mpg,267,271,4.116209030151367,0.9959224140545119
134,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbaq3n.mpg,14,18,4.459781646728516,0.9997665471898619
134,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbag8s.mpg,261,265,4.531647205352783,0.9755012135360139
135,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swaz2a.mpg,191,195,4.101368427276611,0.9975379380618804
135,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbax8s.mpg,42,46,4.534092903137207,0.9996493287761664
135,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pginzs.mpg,77,81,4.353645324707031,0.9978190150903651
135,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prbt2a.mpg,157,161,4.2081122398376465,0.9955522177930212
135,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brii8a.mpg,248,252,4.346062183380127,0.9699164176125074
135,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwip7p.mpg,131,135,3.953866958618164,0.986874847539176
135,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwba4s.mpg,265,269,4.277928352355957,0.9947446490536141
135,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbb1p.mpg,142,146,3.6472437381744385,0.9953058573150604
135,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwcza.mpg,143,147,3.16337251663208,0.9870166209567383
135,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbv8a.mpg,53,57,3.512604236602783,0.9816036947644294
135,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbba9p.mpg,103,107,4.259157180786133,0.9951545325636154
135,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srak8a.mpg,57,61,3.859381914138794,0.9891013907162491
135,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwk7n.mpg,256,260,4.4759416580200195,0.9999644352010291
135,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbv9p.mpg,204,208,4.002335071563721,0.964613714690628
135,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbu2a.mpg,141,145,3.534400224685669,0.9814449857393654
135,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwavza.mpg,149,153,3.7242565155029297,0.9801790168947784
136,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srar2a.mpg,204,208,3.965256690979004,0.9909289418264928
136,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwm6s.mpg,180,184,4.216856479644775,0.9951799396855764
136,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbc6s.mpg,203,207,4.428749084472656,0.9997459874293019
136,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgac4a.mpg,283,287,4.474883556365967,0.9999284498350791
136,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pris4a.mpg,249,253,4.43962287902832,0.99993383417316
136,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbm2s.mpg,194,198,4.073596477508545,0.9904589504719771
136,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwlza.mpg,239,243,4.498189926147461,0.9998995289730449
136,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwa4a.mpg,243,247,4.405659198760986,0.9999954199523493
136,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgiz3p.mpg,259,263,2.859919786453247,0.9788489549376925
136,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srae3p.mpg,146,150,4.142019271850586,0.9986939814034683
136,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaf2s.mpg,283,287,4.41403341293335,0.9999944614024949
136,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwv7p.mpg,233,237,4.072585582733154,0.9705987074386205
136,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwx1n.mpg,215,219,2.664870500564575,0.9815911404219116
136,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/praf8s.mpg,99,103,3.8262782096862793,0.9935558349784267
136,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pras8a.mpg,174,178,3.665116548538208,0.9835932314342022
136,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbi6a.mpg,130,134,4.047952651977539,0.9955358582961168
137,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwf6s.mpg,276,280,4.410217761993408,1.0
137,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbf7n.mpg,115,119,3.9284589290618896,0.9886985722111445
137,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbt5n.mpg,282,286,4.593714714050293,0.9999966053074147
137,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbu6s.mpg,57,61,2.705904960632324,0.9839226263930234
137,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaq2a.mpg,123,127,4.11765193939209,0.9939276928158028
137,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbe8a.mpg,27,31,4.334115028381348,0.9981358363251714
137,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia1n.mpg,159,163,3.8923962116241455,0.988886506398077
137,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srak5n.mpg,137,141,4.065121650695801,0.9851032047702217
137,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbm4a.mpg,85,89,3.848210573196411,0.9830565945924549
137,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swae7n.mpg,90,94,3.8523967266082764,0.9957215799538075
137,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/briv5p.mpg,91,95,4.188020706176758,0.9997698592423738
137,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgan6a.mpg,276,280,4.54043436050415,0.9999690745129335
137,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbiqzs.mpg,255,259,4.02721643447876,0.9879176538479396
137,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria5n.mpg,221,225,3.929274082183838,0.9847943069469784
137,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwo7p.mpg,19,23,4.455787181854248,0.9757001782149642
137,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prif6a.mpg,182,186,4.370691776275635,0.9995558244453525
138,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp2s.mpg,77,81,3.6629512310028076,0.9860539589424404
138,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwi3p.mpg,290,294,4.518440246582031,0.9999968906636643
138,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbil1n.mpg,96,100,4.334744453430176,0.9995333549233646
138,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwvzs.mpg,24,28,4.504190444946289,0.9999721878018758
138,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwj4s.mpg,276,280,4.437949180603027,0.9996213953501708
138,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwf9n.mpg,234,238,4.3883185386657715,0.9957095256387654
138,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgig5n.mpg,206,210,3.846813201904297,0.9898565961076545
138,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwv2a.mpg,26,30,4.49566125869751,0.9996497288543664
138,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrin6a.mpg,202,206,4.211760520935059,0.9972845969796652
138,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbix3n.mpg,80,84,4.351733684539795,0.9991141787643613
138,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbb9n.mpg,169,173,4.0194573402404785,0.9850005569358264
138,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbiu7n.mpg,181,185,2.5683743953704834,0.974401516760098
138,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pram4a.mpg,119,123,3.9124746322631836,0.9934840383982528
138,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbx2s.mpg,9,13,4.529242992401123,0.9999790301210925
138,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbix4s.mpg,30,34,4.453944206237793,0.9999954328871926
138,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbgza.mpg,291,295,4.385529041290283,0.9884806670870704
139,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwh3p.mpg,181,185,3.520510673522949,0.9859244815663448
139,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwd5p.mpg,26,30,4.510925769805908,0.9999993524426781
139,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbig5p.mpg,206,210,4.04884672164917,0.9772714619106514
139,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia3p.mpg,94,98,3.6297736167907715,0.9886384057785131
139,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbf5n.mpg,84,88,4.470721244812012,0.9999051902247487
139,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwb3p.mpg,141,145,4.192805767059326,0.9967315111032135
139,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwv5n.mpg,56,60,3.5927534103393555,0.9864308375126776
139,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brii7p.mpg,83,87,3.5417332649230957,0.9858610209637466
139,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrau2s.mpg,152,156,3.9727535247802734,0.9781787350303494
139,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbh6a.mpg,191,195,3.949985980987549,0.9892253468421435
139,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bric3p.mpg,16,20,4.507002830505371,0.9999991549619413
139,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgib7n.mpg,147,151,4.534481048583984,0.9999004100755516
139,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwif9n.mpg,12,16,4.592585563659668,0.9999999999999998
139,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwb6a.mpg,266,270,4.383684158325195,0.9999246589015302
139,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbaj9n.mpg,57,61,3.5036509037017822,0.9798116143664816
139,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbe2s.mpg,82,86,3.63849139213562,0.982969840811992
140,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbag7n.mpg,249,253,4.103549480438232,0.9940589782779837
140,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgid4s.mpg,261,265,4.3692708015441895,0.9999999780270228
140,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwe7p.mpg,267,271,4.476070880889893,0.9926502949433973
140,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwv8a.mpg,67,71,3.7372682094573975,0.9922987195785985
140,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwc5p.mpg,118,122,4.392940044403076,0.9998378250710495
140,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwix2a.mpg,31,35,4.581666946411133,0.9999615643337059
140,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lraoza.mpg,227,231,4.113711357116699,0.9907980658765159
140,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgit4s.mpg,208,212,2.8029870986938477,0.9810036226459872
140,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbn9p.mpg,82,86,3.8114583492279053,0.9803391877172455
140,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbo1n.mpg,133,137,3.5923311710357666,0.9842438332115295
140,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/praf7n.mpg,78,82,4.4068450927734375,0.9994970709789809
140,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwb3n.mpg,45,49,4.060764312744141,0.9795796561448564
140,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbal5n.mpg,148,152,4.063749313354492,0.9906593142828263
140,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwr9p.mpg,220,224,4.200515270233154,0.9916209470926749
140,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbe2a.mpg,84,88,2.7968931198120117,0.9864817587831204
140,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbf8a.mpg,268,272,4.424982070922852,0.9999636016036838
141,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwai2a.mpg,219,223,4.099992275238037,0.9836492243488408
141,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwm4s.mpg,273,277,4.469446659088135,0.9989033084248315
141,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/priz5n.mpg,151,155,4.189698219299316,0.9996663579504547
141,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwau7n.mpg,47,51,4.016933917999268,0.9955326614162125
141,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbx7n.mpg,50,54,3.88240122795105,0.99231776791305
141,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwax3n.mpg,110,114,3.8939812183380127,0.9929762866084196
141,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbaq6a.mpg,138,142,3.8673012256622314,0.9876656271584922
141,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbh5p.mpg,276,280,4.52848482131958,0.997093849437125
141,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbio4s.mpg,121,125,3.62777042388916,0.9963665854890809
141,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwb7n.mpg,21,25,4.495577812194824,0.998910836987756
141,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwaa1p.mpg,289,293,4.496181488037109,0.9999999999999998
141,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbac1p.mpg,196,200,4.227359294891357,0.993141947760299
141,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaq1p.mpg,251,255,4.4563517570495605,0.9988523869849006
141,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaf5p.mpg,232,236,3.7337985038757324,0.9668003049269844
141,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbf9p.mpg,260,264,4.379459381103516,0.9994854083751292
141,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swie5p.mpg,5,9,4.465667247772217,0.999972773725513
142,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwi8s.mpg,209,213,3.8918917179107666,0.9776443830667362
142,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwp6s.mpg,96,100,4.3344573974609375,0.9994852835941282
142,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbh2s.mpg,220,224,4.398507118225098,0.9993859530332321
142,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbiu9p.mpg,261,265,4.509913921356201,0.9792807239768624
142,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbk6a.mpg,47,51,4.364269733428955,0.9995243522564717
142,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwy1n.mpg,267,271,4.5708394050598145,0.9991227538629142
142,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria8a.mpg,118,122,4.176626682281494,0.9884945027796463
142,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaf1n.mpg,182,186,4.210953235626221,0.99688638816946
142,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia2s.mpg,54,58,3.4752607345581055,0.9767303209151784
142,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbai3n.mpg,183,187,3.9133403301239014,0.9887044859471188
142,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz3n.mpg,187,191,3.953537702560425,0.9816367758012817
142,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbc7p.mpg,227,231,4.249856948852539,0.9843445964538776
142,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgal8s.mpg,54,58,4.463040351867676,0.9999117980956196
142,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwau8s.mpg,21,25,4.423290252685547,0.9998958042383257
142,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbio3n.mpg,204,208,4.09257173538208,0.9884675869064552
142,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwr3n.mpg,203,207,4.057894706726074,0.9834085385687635
143,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prbm8a.mpg,203,207,4.538231372833252,0.9999965012022649
143,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srik1n.mpg,38,42,4.130017280578613,0.9981652357920637
143,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgij7n.mpg,204,208,3.8927860260009766,0.9917141669940948
143,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbaa3n.mpg,258,262,4.414190769195557,0.9998043069788538
143,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgay1p.mpg,189,193,3.756382703781128,0.990108346230974
143,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbc5n.mpg,242,246,3.9407522678375244,0.990372337081037
143,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srae1n.mpg,232,236,4.358957767486572,0.9986717070376986
143,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwau9p.mpg,270,274,4.257818222045898,0.9982631049397814
143,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwa7n.mpg,29,33,4.535912990570068,0.9997090139017499
143,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sray6a.mpg,69,73,4.201971530914307,0.9971961044438143
143,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwg7p.mpg,82,86,4.297336578369141,0.9971221593498287
143,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbh4a.mpg,238,242,4.32609748840332,0.9963005318026719
143,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbit2s.mpg,260,264,4.432703018188477,0.9619829284404863
143,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbby4a.mpg,164,168,4.194525718688965,0.997814768837469
143,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwu5p.mpg,16,20,4.587874889373779,0.9999849755713919
143,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbs5n.mpg,32,36,4.337710380554199,0.9985275621158011
144,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwx1p.mpg,96,100,3.710916042327881,0.9868135240626197
144,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbij6s.mpg,157,161,4.384791851043701,0.9998072551234481
144,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwy6s.mpg,3,7,4.503890514373779,0.9999999999999998
144,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbq3n.mpg,129,133,3.9396626949310303,0.9952305287018179
144,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbc6a.mpg,180,184,4.330394744873047,0.9957703447552027
144,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbbza.mpg,98,102,3.6113038063049316,0.9896624827613595
144,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbav4a.mpg,237,241,4.4886250495910645,0.9987386471004331
144,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbad8a.mpg,271,275,4.242015838623047,0.9991914901389911
144,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgikza.mpg,270,274,4.3420209884643555,0.9898123895026608
144,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgai6s.mpg,76,80,3.857450008392334,0.9912845265396641
144,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbai4s.mpg,189,193,4.460141181945801,0.999220786836976
144,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgii1n.mpg,91,95,4.066289901733398,0.9929048151953818
144,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbad7p.mpg,4,8,4.514580726623535,0.9999999999999999
144,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz4s.mpg,221,225,3.822699546813965,0.9906002831253264
144,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwiu3n.mpg,31,35,4.372862339019775,0.9999962868504724
144,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp3p.mpg,1,5,4.601870059967041,0.9993950390028233
145,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwe6s.mpg,134,138,3.4783833026885986,0.9815980815680467
145,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbdzs.mpg,264,268,4.491787433624268,1.0
145,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bric2s.mpg,143,147,3.2268266677856445,0.9750317127856384
145,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbie9p.mpg,225,229,4.349189281463623,0.9966011094032922
145,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbb4s.mpg,190,194,3.7746763229370117,0.9706455148511124
145,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbi3n.mpg,250,254,4.158224582672119,0.9931044629534678
145,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbar9n.mpg,267,271,4.352565288543701,0.9936356830155942
145,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwh8a.mpg,134,138,3.0870649814605713,0.9940471458902669
145,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwo8a.mpg,188,192,4.320605754852295,0.9984176634076913
145,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbr4s.mpg,246,250,4.1523118019104,0.9949409819854084
