batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
204,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwo4a.mpg,84,88,3.460460901260376,0.9843879064036547
205,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwj5n.mpg,88,92,3.8050849437713623,0.9878404844907871
205,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgwl2s.mpg,287,291,4.29112434387207,0.975102887664629
205,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwaa2s.mpg,272,276,4.49554967880249,0.9999593845584666
205,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwaq3p.mpg,67,71,3.639627456665039,0.9887803644462059
205,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbvza.mpg,28,32,4.3450608253479,0.9719229486380119
205,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swiy9p.mpg,236,240,4.394719123840332,0.9465613173008565
205,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbx5p.mpg,25,29,4.479732990264893,0.9602193411489457
205,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg6a.mpg,153,157,4.414413928985596,0.9993220491836889
205,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgwr6s.mpg,281,285,4.363813400268555,0.9655996538630232
205,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbk4a.mpg,61,65,3.2397964000701904,0.9879833071570926
205,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwn9p.mpg,9,13,4.570384979248047,0.9999389438826078
205,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgah2s.mpg,286,290,4.355348587036133,0.9657920147602542
205,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srie2a.mpg,204,208,4.406864166259766,0.9776027793092154
205,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbwtzs.mpg,45,49,3.9396591186523438,0.9927751791467514
205,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrab4a.mpg,257,261,4.461140155792236,0.9400236675398113
205,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srak8s.mpg,228,232,4.35244083404541,0.9101359154687279
206,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwl2a.mpg,58,62,4.266017436981201,0.9976167413618602
206,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prba1p.mpg,286,290,4.34813117980957,0.9581516414527202
206,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/braxzs.mpg,193,197,2.5476415157318115,0.9883695782770457
206,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sriq7n.mpg,95,99,3.5170202255249023,0.9876471667493509
206,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgap4a.mpg,160,164,3.7652673721313477,0.9899991728287696
206,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwat5p.mpg,232,236,4.3933868408203125,0.9945443866774334
206,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwh9p.mpg,168,172,3.731292247772217,0.9750670624953298
206,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrih2s.mpg,12,16,4.4531049728393555,0.9968637985790051
206,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwp9p.mpg,124,128,3.4641687870025635,0.9668387308051158
206,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwiza.mpg,67,71,3.099135160446167,0.9932773156494844
206,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbix8a.mpg,5,9,4.457036018371582,0.9806151446286637
206,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwr1p.mpg,236,240,4.544440269470215,0.9712234073227731
206,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brijza.mpg,223,227,4.400259971618652,0.982626459337102
206,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbg4s.mpg,154,158,4.2866034507751465,0.9954588441821991
206,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbm8s.mpg,208,212,4.478107929229736,0.9664680925024474
206,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwb6s.mpg,234,238,4.403692245483398,0.959635122417315
207,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwax6s.mpg,61,65,2.0140271186828613,0.9943172768194383
207,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwt7p.mpg,144,148,3.8830692768096924,0.9920873285915202
207,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwaq2s.mpg,68,72,3.6188244819641113,0.9850430917297395
207,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swar8s.mpg,96,100,4.024492263793945,0.9936924391696685
207,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwag6s.mpg,217,221,4.429856777191162,0.9709477082394639
207,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgad9n.mpg,90,94,3.8453218936920166,0.9901259011212993
207,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbxzs.mpg,296,300,4.379489898681641,0.997292468558447
207,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbl8s.mpg,242,246,4.328681468963623,0.9190664403058222
207,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbn7n.mpg,245,249,4.413819313049316,0.8825409920762918
207,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbf5p.mpg,193,197,4.2621846199035645,0.9944858253596905
207,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg4s.mpg,47,51,4.280211925506592,0.9978496597809532
207,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prif7p.mpg,39,43,4.1733551025390625,0.9900248232604189
207,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwr3n.mpg,95,99,3.9968082904815674,0.9963923159101759
207,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbaq8a.mpg,229,233,3.9739644527435303,0.8526372648814798
207,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbi5n.mpg,190,194,4.453313827514648,0.9893710719137124
207,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swir3n.mpg,247,251,4.480724811553955,0.9883009239248501
208,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwib6a.mpg,5,9,4.4920125007629395,0.9962410581171008
208,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwio4a.mpg,180,184,4.231555461883545,0.9923554848308522
208,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbr6s.mpg,220,224,4.2130022048950195,0.9906952099844967
208,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbp3n.mpg,20,24,4.281336784362793,0.9917247145611092
208,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbeza.mpg,238,242,4.327275276184082,0.9017199519836687
208,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbb7p.mpg,73,77,3.6621391773223877,0.9897035729335728
208,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbh1p.mpg,146,150,3.566466808319092,0.9962460073963779
208,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwj7p.mpg,2,6,4.158267974853516,0.995993213840451
208,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwl6s.mpg,262,266,4.380521297454834,0.9526603815184271
208,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwa6a.mpg,14,18,4.3315348625183105,0.9999992501875056
208,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbb5n.mpg,176,180,2.481727361679077,0.9942763541721682
208,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgix8s.mpg,118,122,4.288568019866943,0.9999351089952676
208,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bric3n.mpg,129,133,4.239223957061768,0.9943070014528534
208,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwiqza.mpg,276,280,4.348362922668457,0.9521925576908081
208,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgiq6a.mpg,256,260,4.347254276275635,0.9582231344407065
208,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgil5n.mpg,274,278,4.266332149505615,0.9484470332920222
209,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/braj4a.mpg,198,202,4.344898223876953,0.9969545104985101
209,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbio8a.mpg,145,149,3.4928200244903564,0.983547979290865
209,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrah6s.mpg,160,164,3.9672813415527344,0.9873234769654838
209,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwat4s.mpg,92,96,4.16860294342041,0.995582284236706
209,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbig6s.mpg,64,68,3.7348949909210205,0.9846385932265123
209,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbe5p.mpg,292,296,4.2631683349609375,0.9867793093566672
209,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbad9p.mpg,275,279,4.191468238830566,0.9757085884191949
209,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgay1n.mpg,222,226,4.3228583335876465,0.9044739009787
209,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwio2s.mpg,86,90,2.287553310394287,0.9953156299890185
209,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbk1n.mpg,121,125,3.749138593673706,0.9901578133806227
209,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgio8s.mpg,215,219,4.281630992889404,0.9148240805847884
209,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbai7p.mpg,7,11,4.39735221862793,0.9746345713852652
209,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbm9p.mpg,235,239,4.413035869598389,0.8866544958024227
209,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbb2a.mpg,273,277,4.307692527770996,0.9891067839430775
209,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbid3n.mpg,163,167,2.2181284427642822,0.9870276088715976
209,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbz5n.mpg,83,87,3.520528554916382,0.989564281537154
210,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lria9p.mpg,296,300,4.593001842498779,0.9999947567359581
210,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgaz7n.mpg,124,128,3.674858570098877,0.9852146909844925
210,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgaz8s.mpg,165,169,4.196573734283447,0.9958872480921412
210,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbe3p.mpg,38,42,4.4128241539001465,0.9992627883782982
210,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bradza.mpg,127,131,3.7241880893707275,0.9920689642561278
210,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbav3n.mpg,26,30,4.4988179206848145,0.9885309053446989
210,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prba2a.mpg,14,18,4.4043707847595215,0.9920202216963832
210,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbn6a.mpg,74,78,3.5633037090301514,0.9963585752396329
210,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbt1n.mpg,87,91,3.0674681663513184,0.988411430463101
210,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwv1n.mpg,18,22,4.371310710906982,0.98725424942275
210,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbb1n.mpg,75,79,3.5897927284240723,0.9913923604746299
210,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srar3p.mpg,230,234,4.291594982147217,0.9060517480218557
210,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwo7n.mpg,192,196,4.4031758308410645,0.9882248554782388
210,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwij6a.mpg,133,137,4.124613285064697,0.9930827232269822
210,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbws9n.mpg,28,32,4.397644519805908,0.9963347930142661
210,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwdzs.mpg,221,225,3.833115816116333,0.9837748595516085
211,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgblza.mpg,92,96,3.328155994415283,0.9848720096357738
211,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrao1p.mpg,161,165,3.223623752593994,0.9917013595929594
211,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbai8a.mpg,46,50,4.1647210121154785,0.9896065094219308
211,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbz6s.mpg,278,282,4.318541526794434,0.943522517472013
211,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swaz1n.mpg,18,22,3.667855739593506,0.9399420099819968
211,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swws8a.mpg,189,193,4.041160583496094,0.9924252404885915
211,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbt7n.mpg,259,263,4.195243835449219,0.9245076635015574
211,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbt8s.mpg,170,174,4.181356430053711,0.9827364921853642
211,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwk2a.mpg,218,222,4.257159233093262,0.9938902157710887
211,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lban6a.mpg,295,299,4.416429042816162,0.9953211288753517
211,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgaa7n.mpg,294,298,4.421378135681152,0.9932249301745354
211,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgap1n.mpg,174,178,4.069782257080078,0.9923050123048769
211,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbu5p.mpg,157,161,3.833709478378296,0.9933923111703072
211,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgav5n.mpg,160,164,4.215531826019287,0.9947590924024422
211,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgis1p.mpg,88,92,3.7909815311431885,0.9825244680981129
211,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwi5p.mpg,278,282,4.359906196594238,0.9544780445932687
212,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgaa8s.mpg,212,216,4.360219955444336,0.9641722690324848
212,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bric5p.mpg,20,24,4.444636821746826,0.9842070004720449
212,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwby2a.mpg,117,121,3.651480197906494,0.9909613524783902
212,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgiyza.mpg,187,191,3.5569229125976562,0.9746874932796551
212,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lriuzs.mpg,245,249,4.378695964813232,0.9373649566140816
212,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbah2a.mpg,98,102,4.048892498016357,0.997212487529089
212,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbr4a.mpg,265,269,4.180093288421631,0.9037411365463983
212,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swizza.mpg,63,67,4.287956237792969,0.9958110379231264
212,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbba9n.mpg,119,123,2.1492207050323486,0.9839629018444196
212,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwb6a.mpg,65,69,3.7831344604492188,0.9856751826790985
212,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwa1p.mpg,222,226,4.330998420715332,0.9457256891024399
212,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbx2a.mpg,114,118,3.861713171005249,0.9909877836449906
212,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbv9n.mpg,109,113,3.4794623851776123,0.9883974363836356
212,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbit3n.mpg,27,31,4.3998260498046875,0.9966679793801019
212,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrab3p.mpg,264,268,4.364391803741455,0.9366116690541907
212,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwic9n.mpg,120,124,4.0654616355896,0.9926140572297155
213,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwaq4a.mpg,289,293,4.281193733215332,0.9758300677428564
213,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwn2s.mpg,114,118,3.9688289165496826,0.9968710362530002
213,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbii1n.mpg,11,15,4.44023323059082,0.9926580149415487
213,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgig7n.mpg,86,90,3.7794911861419678,0.9862816042525782
213,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwh9n.mpg,289,293,4.289511680603027,0.9711452188181205
213,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pram4s.mpg,260,264,4.439729690551758,0.920135221315542
213,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swik9n.mpg,194,198,4.049006938934326,0.988727361920134
213,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbiq4a.mpg,138,142,4.306697368621826,0.9976418054738025
213,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbx3n.mpg,93,97,3.001460313796997,0.9935741404849273
213,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swwf9p.mpg,152,156,4.225252628326416,0.9934807071391395
213,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgae2a.mpg,97,101,3.719151258468628,0.9926726791164934
213,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbav4s.mpg,241,245,4.356663227081299,0.9238892832332286
213,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbo1p.mpg,14,18,4.536423683166504,0.9919066196940866
213,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srws1p.mpg,273,277,4.371173858642578,0.9441689120830294
213,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwv9p.mpg,47,51,3.744107484817505,0.9914753541474826
213,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwau9n.mpg,199,203,4.348130226135254,0.9970703821300237
214,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swwf8s.mpg,197,201,4.412296295166016,0.9885194866366253
214,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgam1p.mpg,182,186,4.210866451263428,0.9570351961670549
214,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brax1p.mpg,132,136,4.2957000732421875,0.9976739882593032
214,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbii2s.mpg,82,86,3.5110459327697754,0.9865058814225512
214,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pril9n.mpg,19,23,4.2996697425842285,0.9999957306282274
214,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbr8a.mpg,33,37,4.200183391571045,0.9857643963149663
214,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgay4a.mpg,72,76,4.028251647949219,0.9939111985939032
214,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbs4a.mpg,112,116,3.5091137886047363,0.9910692799846603
214,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swie7p.mpg,171,175,4.2334794998168945,0.994872087304777
214,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwai1n.mpg,187,191,4.276908874511719,0.9956072591295081
214,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwszs.mpg,294,298,4.589459419250488,0.9998034148849126
214,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwig3p.mpg,45,49,4.487241268157959,0.9954526128308336
214,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgia6a.mpg,111,115,3.9318995475769043,0.9942394892705066
214,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgiz3n.mpg,184,188,4.169913291931152,0.9951892037996107
214,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgap3p.mpg,143,147,3.404195785522461,0.9695015682730256
214,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgin4a.mpg,169,173,4.124152183532715,0.9944241218094632
215,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgbm5p.mpg,118,122,4.158966064453125,0.994406220158273
215,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbiv2a.mpg,109,113,3.6667351722717285,0.9902294737416795
215,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwb7p.mpg,139,143,3.621953248977661,0.9905206803501547
215,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrab1n.mpg,17,21,4.4029130935668945,0.9816090267162151
215,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbu4s.mpg,92,96,3.9249842166900635,0.9960192162664022
215,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srik5p.mpg,3,7,4.488240718841553,0.998894171457995
215,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbas1n.mpg,180,184,3.8588736057281494,0.9882751160017743
215,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwih9p.mpg,214,218,4.411158561706543,0.9514082508646406
215,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/briv8a.mpg,260,264,4.537342548370361,0.9407407163912584
215,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwb3n.mpg,163,167,4.007597923278809,0.987770169951464
215,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbp9n.mpg,2,6,4.4900994300842285,0.9992373132988646
215,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwit2a.mpg,50,54,4.463374614715576,0.9955285447656308
215,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbh4s.mpg,200,204,4.401559352874756,0.9845560841887951
215,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwj3n.mpg,102,106,4.080796718597412,0.9926418998697767
215,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbaa5n.mpg,110,114,3.6843225955963135,0.9856449137021791
215,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbi6s.mpg,137,141,4.011800765991211,0.9942398363563725
216,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbia3p.mpg,256,260,4.411689281463623,0.8911771577284084
216,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgii4s.mpg,13,17,4.40668249130249,0.994532861763563
216,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbaq6s.mpg,128,132,4.28012752532959,0.9999025024829693
