batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
192,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwf3p.mpg,65,115,1.3530843257904053,0.8587976408800795
192,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbi2a.mpg,22,72,2.9315383434295654,0.9184752380157074
192,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lban5p.mpg,6,56,3.1085078716278076,0.9693532163156762
192,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brap6s.mpg,32,82,2.419926404953003,0.9206446474624951
192,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbhzs.mpg,61,111,1.4868067502975464,0.9379562867435228
192,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwc5n.mpg,127,177,2.1101291179656982,0.9246896263242671
192,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg3n.mpg,122,172,2.3884739875793457,0.8983568817545418
192,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pratza.mpg,60,110,2.35741925239563,0.9291221884467831
192,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbv4s.mpg,161,211,1.9194409847259521,0.9340302107039876
192,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbo4s.mpg,89,139,2.158705711364746,0.862228971522509
192,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swwm1n.mpg,212,262,3.998784065246582,0.7113384350392125
192,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbc7p.mpg,111,161,2.3019120693206787,0.9095447596383379
192,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgic1p.mpg,212,262,4.203341960906982,0.8185048422927189
192,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbbzs.mpg,148,198,2.2631661891937256,0.9294797249651421
192,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brip2s.mpg,161,211,3.4240620136260986,0.8703295524083575
192,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbac2s.mpg,89,139,2.133100986480713,0.8960007350435719
193,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwc2a.mpg,91,141,1.6247367858886719,0.9122891557242591
193,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbh3n.mpg,229,279,4.141500949859619,0.8194978329534206
193,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lria8s.mpg,148,198,1.9777872562408447,0.955488825566978
193,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwu5n.mpg,35,85,2.385662317276001,0.9027465408707988
193,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwavzs.mpg,233,283,4.206563949584961,0.8411287043026807
193,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swal6a.mpg,205,255,4.112015724182129,0.8405625224100283
193,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbid4s.mpg,64,114,2.2383999824523926,0.9064055239863477
193,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwv8s.mpg,135,185,2.1328227519989014,0.898846742387185
193,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swil2a.mpg,219,269,3.8620266914367676,0.7721781284552905
193,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrao2a.mpg,148,198,2.867450714111328,0.9323901784390879
193,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgabza.mpg,168,218,3.6469976902008057,0.8809689118922004
193,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbe8s.mpg,28,78,2.499810218811035,0.8979239674912074
193,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgit5n.mpg,231,281,4.2413177490234375,0.8018532592551797
193,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbal8s.mpg,140,190,1.7257053852081299,0.8918500314860957
193,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgif1n.mpg,129,179,2.2168540954589844,0.8452527106108949
193,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbxza.mpg,130,180,1.8428164720535278,0.8947633955926066
194,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbu2s.mpg,57,107,1.4710561037063599,0.8508105476458004
194,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srid9n.mpg,11,61,3.8963253498077393,0.9394562537499576
194,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgby5n.mpg,139,189,2.236085891723633,0.8805564712607404
194,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swws7p.mpg,66,116,1.5399597883224487,0.8868732882768663
194,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbx4s.mpg,125,175,1.689901351928711,0.8868083694702147
194,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srirza.mpg,231,281,4.173818111419678,0.8999506482019412
194,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgig9p.mpg,247,297,4.1562819480896,0.8740493481061632
194,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pras7n.mpg,92,142,1.9988925457000732,0.906075648199346
194,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbs3p.mpg,73,123,1.9845808744430542,0.8992490594550493
194,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbf4s.mpg,193,243,4.282181739807129,0.8531693347491144
194,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwe5n.mpg,179,229,3.1327693462371826,0.9130280218836136
194,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/primzs.mpg,27,77,2.3915464878082275,0.8846580124543136
194,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sray7p.mpg,213,263,4.235719680786133,0.8443826493329017
194,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwb9n.mpg,113,163,1.8587838411331177,0.8577282840361117
194,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbit6a.mpg,219,269,4.097140789031982,0.8561305248102908
194,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg5p.mpg,132,182,1.6639654636383057,0.9181936338392572
195,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbf8s.mpg,232,282,4.173154354095459,0.8304700080516617
195,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgaezs.mpg,131,181,2.4569649696350098,0.9203731637772968
195,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbk8s.mpg,38,88,2.2040939331054688,0.8958930737210297
195,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbe4s.mpg,40,90,2.394406318664551,0.9168431724953913
195,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwbzs.mpg,190,240,3.7851932048797607,0.8968859384736813
195,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgah4a.mpg,232,282,4.083409309387207,0.8499937187840929
195,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lribza.mpg,78,128,1.8105683326721191,0.9158909926404984
195,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwr5p.mpg,243,293,4.443676948547363,0.8565212311485836
195,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brii8s.mpg,211,261,4.152449131011963,0.9322411704610235
195,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwd5n.mpg,217,267,3.2366511821746826,0.7390964614972854
195,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbc8a.mpg,173,223,3.364203929901123,0.9104522951923822
195,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbpzs.mpg,175,225,2.5035619735717773,0.8963901394322494
195,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbaf5p.mpg,158,208,2.3906760215759277,0.8910807678666254
195,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbifzs.mpg,219,269,4.184240341186523,0.8429562605615383
195,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwab9p.mpg,129,179,3.0340092182159424,0.9127497301686536
195,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbin2a.mpg,222,272,4.260488033294678,0.9098948991959207
196,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbk5n.mpg,213,263,4.295071125030518,0.8700584660950654
196,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lran9n.mpg,210,260,4.014688968658447,0.7795908270521064
196,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwidzs.mpg,101,151,1.8560659885406494,0.8552042457801583
196,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbl1n.mpg,241,291,3.960977077484131,0.860740131659458
196,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbj5n.mpg,224,274,4.091809272766113,0.819541413379922
196,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwi2a.mpg,228,278,4.100729942321777,0.8682647829052684
196,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbas3p.mpg,87,137,1.3104612827301025,0.9392767269654558
196,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brac7n.mpg,182,232,2.1671831607818604,0.8459243069898198
196,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbb4a.mpg,108,158,2.5934386253356934,0.9455617982042345
196,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brip3p.mpg,240,290,4.017202854156494,0.8866864630987815
196,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbivzs.mpg,110,160,2.459397315979004,0.9071972216635982
196,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbp8a.mpg,151,201,2.557736873626709,0.9318253645964807
196,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwe4a.mpg,56,106,1.816349744796753,0.8765544200785511
196,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbm1n.mpg,137,187,1.6239490509033203,0.9209711876447769
196,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbap2a.mpg,237,287,3.9659829139709473,0.8561344241109208
196,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbx6a.mpg,77,127,1.5815833806991577,0.8952031343087251
197,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgia5p.mpg,72,122,1.8275301456451416,0.8789370536223238
197,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwip7n.mpg,28,78,2.9172518253326416,0.9440617383877216
197,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swar7n.mpg,119,169,2.0072031021118164,0.8624606623831411
197,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgin3p.mpg,231,281,4.403655529022217,0.8199981712101191
197,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgig8s.mpg,215,265,4.234102249145508,0.8949048844643414
197,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwqzs.mpg,72,122,2.2994384765625,0.8694116662521981
197,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwij4s.mpg,11,61,3.5785350799560547,0.9042725043972647
197,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwazs.mpg,27,77,2.6923060417175293,0.9200985506001218
197,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbaq5n.mpg,57,107,1.659162998199463,0.9321894492564538
197,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgbf9n.mpg,44,94,2.371405839920044,0.9561690934096341
197,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbay1p.mpg,77,127,2.228404998779297,0.9235851261417399
197,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwh3n.mpg,69,119,1.9029889106750488,0.9098894300036097
197,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwa5p.mpg,36,86,2.344796657562256,0.8916661961779099
197,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgah1n.mpg,19,69,3.0287349224090576,0.9371962140243641
197,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbiz1n.mpg,126,176,2.1204373836517334,0.8949732493342605
197,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sriezs.mpg,32,82,1.915400505065918,0.9183110299517147
198,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgav8a.mpg,13,63,3.0517637729644775,0.9428781551841644
198,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwat6a.mpg,132,182,1.7780336141586304,0.8746668184967621
198,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swaz2s.mpg,13,63,3.925734043121338,0.9373464673014413
198,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwj8a.mpg,123,173,1.6733438968658447,0.8469309536197488
198,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brii7n.mpg,24,74,2.709369421005249,0.9399073987541617
198,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwad6a.mpg,99,149,2.345646381378174,0.9153734789096499
198,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbb1p.mpg,116,166,2.1862220764160156,0.9244892893990982
198,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbu1n.mpg,120,170,1.664514183998108,0.9096526407980334
198,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgil7p.mpg,7,57,3.968757390975952,0.917127055044013
198,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwh8s.mpg,86,136,1.7536451816558838,0.844041527265561
198,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwv7n.mpg,49,99,1.6628856658935547,0.9145299850534392
198,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwr9n.mpg,94,144,2.62323260307312,0.896525396493428
198,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwj9n.mpg,179,229,3.3062281608581543,0.9350312273038767
198,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbmza.mpg,46,96,2.482855796813965,0.925962534623314
198,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sralza.mpg,212,262,4.193914890289307,0.8656471792024756
198,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwk9n.mpg,219,269,4.135748386383057,0.8150550169624562
199,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwy3n.mpg,240,290,4.253453254699707,0.8748439785105274
199,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbwm5n.mpg,133,183,1.8537063598632812,0.8344053545058666
199,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwu6s.mpg,110,160,1.673440933227539,0.8859796932862446
199,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwd1p.mpg,221,271,3.9241721630096436,0.7964377806178506
199,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwim5n.mpg,118,168,1.54573392868042,0.8723827334701374
199,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbix6s.mpg,122,172,2.508612632751465,0.923363530279713
199,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/briv7p.mpg,174,224,2.9184322357177734,0.911281952119266
199,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgij9n.mpg,4,54,2.728586435317993,0.9321216530870129
199,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srae4s.mpg,150,200,2.9831595420837402,0.8564204735038691
199,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbk2s.mpg,36,86,2.347738027572632,0.8975175100830795
199,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwb5n.mpg,228,278,4.275791168212891,0.9010746538000367
199,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbaq7p.mpg,209,259,4.1365742683410645,0.8630633589202857
199,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgajza.mpg,124,174,2.2835371494293213,0.8710614789960051
199,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbikza.mpg,248,298,3.9378929138183594,0.8376594520338851
199,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwab8s.mpg,172,222,2.5535244941711426,0.9430066110097699
199,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgiv1n.mpg,160,210,2.523693084716797,0.8773346970400998
200,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/priz9p.mpg,128,178,2.028616189956665,0.9103444419579615
200,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgby7p.mpg,202,252,2.3517062664031982,0.9219208341054927
200,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrau5p.mpg,82,132,1.4461727142333984,0.9072122278920945
200,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbm7n.mpg,168,218,1.8837306499481201,0.8793717036938363
200,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwt2s.mpg,48,98,2.0437633991241455,0.9170803309789787
200,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwiu8a.mpg,169,219,2.2064437866210938,0.8821082693382436
200,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lria7n.mpg,49,99,1.507120132446289,0.9087958635946937
200,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwu8a.mpg,121,171,2.14937424659729,0.8973797884224349
200,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwe2s.mpg,116,166,2.7213215827941895,0.8723188911958122
200,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrin8a.mpg,182,232,4.181751728057861,0.9168066833090754
200,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwyza.mpg,35,85,2.5565223693847656,0.9066798407571602
200,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgby8a.mpg,130,180,1.9693971872329712,0.850989422192342
200,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwan2a.mpg,184,234,4.03590726852417,0.8851838555441257
200,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbav6a.mpg,228,278,4.097891807556152,0.9302458220791332
200,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swaz3p.mpg,149,199,2.9110794067382812,0.8766986472126981
200,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwip9p.mpg,108,158,2.1912269592285156,0.8798860512969122
201,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbb8a.mpg,207,257,4.12345552444458,0.8797700986565504
201,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgap2s.mpg,63,113,1.9291654825210571,0.87005478958521
201,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srik3n.mpg,148,198,2.2393453121185303,0.9250928342304059
201,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbij7n.mpg,18,68,3.3654184341430664,0.9248944313994697
201,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbid5p.mpg,26,76,1.8665814399719238,0.8924470245163776
201,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgiv2s.mpg,182,232,3.0760228633880615,0.9400420256923842
201,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgan8a.mpg,139,189,1.8845908641815186,0.8934033521323366
201,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgae1p.mpg,158,208,2.5877981185913086,0.9040542905274991
201,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgaz9p.mpg,0,50,3.900686025619507,0.9984891273239412
201,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbx1p.mpg,232,282,4.004389762878418,0.813521317752193
201,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgif2s.mpg,228,278,4.036035537719727,0.8413532712519022
201,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbie9n.mpg,214,264,4.232834815979004,0.8598566118829408
201,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbp4s.mpg,157,207,1.6874256134033203,0.880801057544629
201,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbk8a.mpg,45,95,1.5226199626922607,0.8284283445904517
201,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pris6a.mpg,116,166,1.458594560623169,0.8622340803170117
201,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwo9p.mpg,80,130,1.63483726978302,0.8433835720583451
202,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbiq1n.mpg,197,247,3.966951847076416,0.9225922458237739
202,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbamza.mpg,10,60,3.275871515274048,0.9172321998806049
202,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bric4s.mpg,222,272,4.018743515014648,0.9401779814731221
202,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwu3p.mpg,74,124,2.0808193683624268,0.9100987662934651
202,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbe2s.mpg,143,193,2.3352878093719482,0.9353354632547521
202,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brii9p.mpg,178,228,3.9111783504486084,0.9081379658231105
202,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwm9p.mpg,84,134,1.7232415676116943,0.9095945203737411
202,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgai8s.mpg,64,114,2.2416939735412598,0.8973537245696405
202,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbn5p.mpg,243,293,3.890209436416626,0.8350598281028555
202,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swafzs.mpg,181,231,2.6675052642822266,0.9215372823875583
202,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbz9n.mpg,219,269,4.3338751792907715,0.8351945998134238
202,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbu9p.mpg,105,155,2.35583758354187,0.881531663569311
202,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbh5p.mpg,215,265,4.34921932220459,0.7695998670759606
202,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbp2a.mpg,249,299,4.002054214477539,0.8739487955940399
202,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brap7p.mpg,204,254,4.194029331207275,0.8881249854710322
202,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwiu5n.mpg,26,76,2.4479899406433105,0.9311259627305227
203,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbs2s.mpg,113,163,2.4623663425445557,0.9071300465547101
203,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbia1n.mpg,205,255,1.6494545936584473,0.7867373456755767
203,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwoza.mpg,50,100,2.7723963260650635,0.9309461625806222
