batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
136,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00008.mp4,81,156,3.025123119354248,0.9952751979622486
137,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00017.mp4,43,118,1.424338459968567,0.6707102205321724
137,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00025.mp4,32,107,1.5630340576171875,0.6880608181734246
137,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382974237339848372/00005.mp4,163,238,4.643888473510742,0.9999999999999998
137,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383596578101103163/00010.mp4,190,265,1.749029278755188,0.8805399566685482
137,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00001.mp4,199,274,4.643888473510742,1.0
137,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00006.mp4,191,266,4.643888473510742,1.0
137,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00011.mp4,207,282,4.643888473510742,0.9999999999999998
137,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00018.mp4,156,231,4.643888473510742,0.9999999999999998
138,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00020.mp4,26,101,1.2417781352996826,0.6713164013649436
138,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00024.mp4,42,117,1.293234944343567,0.7536582282399611
138,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00025.mp4,90,165,2.6610324382781982,0.9958792902671844
138,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00035.mp4,40,115,1.9614092111587524,0.8278541587580769
138,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00036.mp4,142,217,2.81308650970459,0.9410847032880608
138,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00004.mp4,10,85,1.40846586227417,0.683814833438827
138,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00005.mp4,136,211,4.052712917327881,0.9999999999999997
138,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383993433079191521/00008.mp4,83,158,2.583322286605835,0.9955971773608615
139,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00014.mp4,190,265,4.643888473510742,0.9999999999999998
139,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00019.mp4,160,235,4.643888473510742,1.0
139,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00010.mp4,194,269,4.643888473510742,0.9999999999999999
139,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00012.mp4,190,265,4.643888473510742,1.0
139,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00003.mp4,125,200,2.1643869876861572,0.8572958387324481
139,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00013.mp4,3,78,2.5771267414093018,0.8975905408348298
139,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00035.mp4,116,191,2.397465944290161,0.9130575011005332
139,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00007.mp4,80,155,1.6856094598770142,0.9175525340620801
140,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00001.mp4,20,95,1.4188692569732666,0.7388952098368347
140,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00011.mp4,222,297,3.2366814613342285,0.9869798108612207
140,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00017.mp4,104,179,3.066950559616089,0.9901470614318865
140,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00002.mp4,149,224,2.3100690841674805,0.8896622503695978
140,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00008.mp4,95,170,2.5405991077423096,0.9625199585990014
140,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00011.mp4,48,123,2.045203447341919,0.8422016724036191
140,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00003.mp4,164,239,4.643888473510742,0.9999999999999998
140,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00011.mp4,35,110,2.3679630756378174,0.9240061864588225
141,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00013.mp4,31,106,1.3583674430847168,0.7578625828994757
141,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00026.mp4,57,132,1.274795413017273,0.6429617374822211
141,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00028.mp4,14,89,1.404683232307434,0.7687190301763366
141,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00034.mp4,34,109,1.3055601119995117,0.6379613585598801
141,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00039.mp4,94,169,2.571194648742676,0.9446983028437752
141,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00002.mp4,178,253,4.643888473510742,1.0
141,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00007.mp4,2,77,1.8575797080993652,0.8499513268817108
141,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00004.mp4,143,218,1.6058564186096191,0.8867571547817439
142,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00005.mp4,210,285,4.643888473510742,0.9999999999999999
142,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00013.mp4,83,158,2.3855597972869873,0.8229662475792143
142,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00026.mp4,43,118,1.2959036827087402,0.7206772075455619
142,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00028.mp4,74,149,3.3259503841400146,0.9999999999999999
142,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00040.mp4,92,167,2.100160837173462,0.962408597268139
142,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00041.mp4,151,226,4.283393383026123,0.9999999999999998
142,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00003.mp4,50,125,1.7013881206512451,0.7788512577621373
142,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00005.mp4,44,119,1.5102908611297607,0.8851834156480752
143,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00020.mp4,117,192,1.5835065841674805,0.8871152443949858
143,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00028.mp4,214,289,4.643888473510742,1.0
143,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00031.mp4,133,208,2.1617727279663086,0.8962787304927087
143,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00005.mp4,50,125,1.684041142463684,0.8427037565010496
143,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00007.mp4,205,280,4.643888473510742,0.9999999999999998
143,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00009.mp4,224,299,1.7829679250717163,0.904629509451714
143,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385475196796375542/00001.mp4,86,161,2.853384017944336,0.9745514695938796
143,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385571833560469334/00009.mp4,167,242,4.643888473510742,0.9999999999999997
144,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386314003909220420/00006.mp4,109,184,3.8333160877227783,0.9999999999999999
144,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00008.mp4,10,85,1.2107083797454834,0.5626038755971561
144,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00009.mp4,5,80,1.2558908462524414,0.5452782778071972
144,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00014.mp4,163,238,4.643888473510742,0.9999999999999996
144,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00001.mp4,161,236,4.643888473510742,0.9999999999999998
144,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00013.mp4,40,115,1.5187664031982422,0.7329235073260965
144,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00019.mp4,60,135,1.9201345443725586,0.881173701028074
144,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00030.mp4,213,288,4.643888473510742,0.9999999999999998
145,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00003.mp4,214,289,4.643888473510742,0.9999999999999996
145,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00004.mp4,156,231,4.643888473510742,0.9999999999999998
145,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00006.mp4,89,164,1.7494211196899414,0.8268793117449565
145,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00014.mp4,184,259,4.643888473510742,0.9999999999999998
145,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00008.mp4,90,165,3.172992706298828,0.9883330837912497
145,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00016.mp4,102,177,2.8612070083618164,0.9934397551487484
145,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387330622668248413/00008.mp4,8,83,1.3276594877243042,0.5183460731297552
145,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00004.mp4,110,185,1.8504124879837036,0.9159967398311007
146,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00010.mp4,163,238,3.123976945877075,0.9939050311762974
146,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00008.mp4,44,119,1.4590659141540527,0.7493604256744459
146,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00019.mp4,185,260,4.643888473510742,0.9999999999999998
146,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387755824430487717/00016.mp4,75,150,1.440356731414795,0.7981554255858575
146,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00001.mp4,18,93,1.2391437292099,0.7241029497089171
146,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00005.mp4,183,258,4.643888473510742,0.9999999999999998
146,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00007.mp4,143,218,4.116466999053955,1.0
146,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00013.mp4,137,212,2.1685380935668945,0.9105617652346641
147,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00016.mp4,170,245,4.643888473510742,0.9999999999999997
147,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00021.mp4,202,277,4.643888473510742,1.0
147,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00007.mp4,26,101,1.2508306503295898,0.6989275711040301
147,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00013.mp4,151,226,4.2871246337890625,1.0
147,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00020.mp4,86,161,3.3611936569213867,0.9998650843505607
147,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00022.mp4,69,144,2.086914539337158,0.9774276025674868
147,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00032.mp4,19,94,1.5948312282562256,0.8952020203796133
147,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00033.mp4,124,199,1.8555700778961182,0.887718734839032
148,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00035.mp4,91,166,2.8676881790161133,0.9895877498185979
148,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00038.mp4,216,291,4.01632833480835,0.9985972915054682
148,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00015.mp4,41,116,1.6044940948486328,0.7782444756816429
148,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00028.mp4,88,163,1.7264338731765747,0.9472018218757726
148,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388772443189516866/00002.mp4,202,277,4.643888473510742,1.0
148,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388911600129842790/00013.mp4,202,277,4.643888473510742,1.0
148,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389545537302735360/00003.mp4,65,140,1.3962275981903076,0.7933668513270294
148,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00015.mp4,51,126,1.7265048027038574,0.8800428798113586
149,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00017.mp4,176,251,4.643888473510742,1.0
149,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00020.mp4,5,80,1.4800015687942505,0.7348689398716571
149,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00030.mp4,43,118,2.1723456382751465,0.8726431606850735
149,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00034.mp4,188,263,3.6056087017059326,0.9931003715430589
149,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00036.mp4,143,218,4.125197410583496,1.0
149,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00051.mp4,164,239,1.7081494331359863,0.8573273734760958
149,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389684694243125765/00017.mp4,216,291,4.643888473510742,0.9999999999999996
149,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00002.mp4,164,239,4.643888473510742,0.9999999999999999
150,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389970739065104229/00029.mp4,193,268,4.643888473510742,0.9999999999999999
150,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390299304063246834/00003.mp4,214,289,4.643888473510742,0.9999999999999998
150,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00005.mp4,18,93,1.122541904449463,0.3759777487805543
150,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00009.mp4,81,156,2.247553825378418,0.9496399870402585
150,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00016.mp4,81,156,1.2109324932098389,0.7976708638111216
150,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00020.mp4,106,181,3.827228307723999,0.9999999999999997
150,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00027.mp4,33,108,1.4623185396194458,0.6333902895120688
150,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00028.mp4,34,109,1.7530287504196167,0.8758494917587887
151,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00023.mp4,47,122,1.4486634731292725,0.7984892647886075
151,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00025.mp4,144,219,1.4748878479003906,0.8960964154365109
151,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00005.mp4,154,229,2.501884937286377,0.9071322587424115
151,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00007.mp4,52,127,2.320526123046875,0.89691384935263
151,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00012.mp4,90,165,1.6528242826461792,0.839999589372507
151,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00002.mp4,148,223,3.4579951763153076,0.9909825825048749
151,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00050.mp4,43,118,1.3077977895736694,0.7187894944137857
151,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00052.mp4,26,101,1.4921200275421143,0.7942238913329344
152,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00055.mp4,173,248,4.643888473510742,0.9999999999999997
152,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00056.mp4,134,209,1.8228514194488525,0.9170505007884487
152,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390767026001714921/00009.mp4,4,79,2.0492591857910156,0.7210055286386998
152,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00001.mp4,140,215,1.917860507965088,0.8769478876563707
152,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00023.mp4,129,204,2.2515223026275635,0.93366360872595
152,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00024.mp4,217,292,4.643888473510742,0.9999999999999998
152,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00036.mp4,37,112,1.2668099403381348,0.5613318789046257
152,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391783644760745881/00012.mp4,35,110,1.5694383382797241,0.7325571766103747
153,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00018.mp4,26,101,1.4279539585113525,0.6407296102849201
153,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00025.mp4,109,184,3.874476432800293,1.0
153,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00001.mp4,26,101,1.793095588684082,0.7986354334322452
153,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00004.mp4,119,194,3.994279384613037,0.9999999999999998
153,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00002.mp4,209,284,4.643888473510742,0.9999999999999999
153,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00010.mp4,124,199,1.982602834701538,0.7872820220739061
153,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00024.mp4,20,95,2.534865140914917,0.8723387330291821
153,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00003.mp4,106,181,3.8025686740875244,0.9999999999999997
154,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00008.mp4,31,106,1.4310450553894043,0.7291121947753844
154,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00010.mp4,148,223,4.349451541900635,1.0
154,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00011.mp4,71,146,1.3571479320526123,0.7417551562331834
154,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00003.mp4,38,113,1.2905231714248657,0.5359812001626164
154,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00011.mp4,89,164,2.0401649475097656,0.8683093044456902
154,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00013.mp4,30,105,1.5287997722625732,0.8034615254546288
154,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00016.mp4,31,106,2.2214431762695312,0.9006123969275164
154,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00017.mp4,21,96,1.4856207370758057,0.8278370237463438
155,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392896900283869820/00003.mp4,50,125,1.2805626392364502,0.6738456186133172
155,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6393267985458244248/00006.mp4,28,103,1.2240689992904663,0.6537566472923623
155,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6393267985458244248/00017.mp4,76,151,2.4160187244415283,0.9848385777405654
