batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
97,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00065.mp4,102,202,2.050225019454956,0.8436727286213754
97,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00073.mp4,76,176,1.5469844341278076,0.7805541871915911
98,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00076.mp4,5,105,1.2185382843017578,0.5620192578835798
98,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00086.mp4,52,152,1.0949387550354004,0.6345959310508129
98,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00090.mp4,181,281,4.643888473510742,0.9999999999999999
98,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00098.mp4,45,145,1.2842893600463867,0.536618742742519
98,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00103.mp4,177,277,2.93996000289917,0.9973258740389336
98,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00113.mp4,130,230,4.025182247161865,1.0
98,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00018.mp4,10,110,1.1753034591674805,0.44635434866911544
98,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00127.mp4,91,191,1.39910888671875,0.8496113379139244
99,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00128.mp4,64,164,1.5589957237243652,0.8159948812485518
99,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00134.mp4,182,282,4.643888473510742,0.9999999999999998
99,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00138.mp4,68,168,1.9861693382263184,0.8774381130696075
99,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00139.mp4,95,195,2.6354005336761475,0.9115629154800312
99,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00141.mp4,14,114,1.8981714248657227,0.7886582754367676
99,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00143.mp4,57,157,1.5726349353790283,0.8172913950113628
99,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00144.mp4,107,207,2.59501576423645,0.9638356786754101
99,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00158.mp4,93,193,1.6137886047363281,0.8082266837364659
100,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00163.mp4,195,295,4.643888473510742,0.9999999999999999
100,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00062.mp4,119,219,3.908446788787842,1.0
100,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00171.mp4,84,184,1.9948670864105225,0.8635256691970651
100,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00008.mp4,77,177,1.366584300994873,0.8107076988190275
100,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00011.mp4,3,103,1.1118662357330322,0.4812917346731913
100,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00013.mp4,185,285,4.643888473510742,0.9999999999999997
100,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367396390957341434/00014.mp4,138,238,4.10899019241333,0.9999999999999998
100,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367744283308252235/00011.mp4,52,152,1.639873743057251,0.8860380728666062
101,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00003.mp4,137,237,4.120705604553223,0.9999999999999998
101,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00004.mp4,66,166,1.669909954071045,0.8703917089170794
101,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00010.mp4,131,231,1.7963366508483887,0.81383064383371
101,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367813861908922495/00035.mp4,61,161,1.420640230178833,0.7138149600882969
101,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00067.mp4,7,107,1.1874186992645264,0.4815762899000045
101,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368096041129860047/00002.mp4,20,120,1.1213719844818115,0.6034414114991585
101,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00004.mp4,176,276,4.643888473510742,0.9999999999999991
101,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00018.mp4,87,187,1.2952196598052979,0.7334644537529502
102,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00025.mp4,135,235,1.3022980690002441,0.8168538037802119
102,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368111503012125648/00051.mp4,21,121,1.3332809209823608,0.7771407367810219
102,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368154023188356050/00008.mp4,157,257,4.643888473510742,0.9999999999999999
102,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00003.mp4,171,271,4.643888473510742,0.9999999999999998
102,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00005.mp4,96,196,2.0686371326446533,0.9522476652171137
102,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00012.mp4,16,116,1.1772621870040894,0.6262440260503538
102,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00013.mp4,6,106,1.4322481155395508,0.8480980272567815
102,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00006.mp4,19,119,1.452592134475708,0.7414072081464643
103,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368177216011755289/00016.mp4,161,261,4.643888473510742,1.0
103,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00007.mp4,170,270,1.4408422708511353,0.7746079034851803
103,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00017.mp4,150,250,1.885992407798767,0.8490507384818337
103,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00030.mp4,155,255,2.25620698928833,0.8507654277665081
103,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00041.mp4,82,182,1.9958161115646362,0.8374035228750901
103,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368494184598133861/00046.mp4,96,196,1.9494746923446655,0.8360399674513049
103,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00017.mp4,178,278,3.4898273944854736,0.9748013465354968
103,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00019.mp4,88,188,2.0003232955932617,0.9200824518871024
104,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00029.mp4,67,167,1.455257773399353,0.7723877480818789
104,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00045.mp4,4,104,1.4252750873565674,0.5865417071718626
104,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00016.mp4,184,284,4.643888473510742,0.9999999999999997
104,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00053.mp4,42,142,1.1926134824752808,0.6925301592391331
104,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00055.mp4,44,144,1.1894687414169312,0.7188688906860559
104,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00061.mp4,148,248,3.693424940109253,0.9890744394016023
104,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00064.mp4,172,272,4.643888473510742,0.9999999999999996
104,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00067.mp4,11,111,1.298033595085144,0.6984483771855264
105,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00068.mp4,46,146,1.480921745300293,0.6391018844265174
105,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368525108362665063/00069.mp4,41,141,1.2409205436706543,0.6896029905291648
105,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368857538831442335/00028.mp4,59,159,2.8173880577087402,0.9737224179295079
105,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6368903924478172740/00007.mp4,71,171,1.700870394706726,0.9136351715601794
105,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00003.mp4,77,177,1.3113436698913574,0.8650125897934933
105,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00021.mp4,117,217,3.6592283248901367,0.9918725583389847
105,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00007.mp4,24,124,1.1367771625518799,0.7385116996085328
105,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00023.mp4,62,162,1.397479772567749,0.7120406205403956
106,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00033.mp4,191,291,4.643888473510742,0.9999999999999998
106,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369220893064682263/00035.mp4,54,154,1.1078205108642578,0.6392250213776159
106,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00011.mp4,52,152,1.6623430252075195,0.854908338918679
106,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00020.mp4,0,100,1.7854993343353271,0.9135618350436374
106,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770281088/00021.mp4,95,195,1.5085233449935913,0.8187547690618215
106,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00010.mp4,79,179,1.6486451625823975,0.9002373703662091
106,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369259547770346264/00016.mp4,52,152,1.1004458665847778,0.7267802971973782
106,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00011.mp4,124,224,1.4575424194335938,0.811775192867091
107,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00027.mp4,164,264,4.643888473510742,1.0
107,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00013.mp4,40,140,1.1371742486953735,0.6222947569118661
107,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00014.mp4,199,299,4.643888473510742,0.9999999999999998
107,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00017.mp4,154,254,1.9791580438613892,0.864902520160313
107,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00021.mp4,8,108,1.5260899066925049,0.8591110943673379
107,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369599709180191149/00030.mp4,110,210,1.8594350814819336,0.9395271661560336
107,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369607440121317877/00006.mp4,21,121,1.4288653135299683,0.6205656105387566
107,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00001.mp4,193,293,2.558685779571533,0.943087417243191
108,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00009.mp4,93,193,1.6854251623153687,0.8472321831803186
108,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00016.mp4,85,185,1.2668894529342651,0.6887672325638355
108,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00019.mp4,70,170,1.796332836151123,0.8598312794216795
108,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00040.mp4,70,170,1.90813148021698,0.805480429290044
108,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00002.mp4,152,252,2.9381442070007324,0.9523493117890419
108,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369970794354565537/00003.mp4,76,176,1.5465031862258911,0.6384079027850945
108,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00003.mp4,42,142,1.212660551071167,0.7277443821530629
108,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00005.mp4,120,220,3.9063940048217773,1.0
109,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00022.mp4,76,176,2.2451677322387695,0.9310693641123468
109,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00023.mp4,119,219,2.219038486480713,0.8735324086320789
109,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00024.mp4,34,134,2.273529052734375,0.8903285237175341
109,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369912812296002056/00025.mp4,103,203,1.7532620429992676,0.8094281395721715
109,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00025.mp4,168,268,4.643888473510742,0.9999999999999999
109,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00026.mp4,120,220,3.434407949447632,0.9986707714776701
109,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00042.mp4,151,251,4.558059215545654,0.9999999999999998
109,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00031.mp4,118,218,2.4481759071350098,0.997186934866541
110,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00041.mp4,61,161,1.4002127647399902,0.8561369050273343
110,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00006.mp4,131,231,1.5648435354232788,0.8333381563548214
110,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00008.mp4,54,154,1.3379796743392944,0.789896690882514
110,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00018.mp4,160,260,2.416370391845703,0.9481634766299808
110,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00022.mp4,29,129,1.3161629438400269,0.7481103247359984
110,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6369986256236764320/00042.mp4,164,264,4.643888473510742,1.0000000000000002
110,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00003.mp4,4,104,1.2541611194610596,0.6189652688244612
110,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00009.mp4,162,262,2.593085765838623,0.908661064735165
111,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00016.mp4,87,187,3.5120162963867188,0.9999872208102077
111,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00036.mp4,149,249,4.152707576751709,0.9992696915614626
111,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00046.mp4,96,196,3.1104578971862793,0.9849871399792274
111,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00019.mp4,198,298,4.643888473510742,1.0
111,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00020.mp4,75,175,2.0796148777008057,0.8800099853544667
111,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370331571607430336/00033.mp4,4,104,1.2461942434310913,0.5960290852749774
111,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00001.mp4,76,176,1.466143012046814,0.821550798635138
111,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370366360842521130/00006.mp4,154,254,4.643888473510742,0.9999999999999998
112,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00006.mp4,102,202,3.762497901916504,1.0
112,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00008.mp4,41,141,1.489747405052185,0.8289687772228186
112,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00012.mp4,116,216,1.7787220478057861,0.9188978765095335
112,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00013.mp4,48,148,1.2354905605316162,0.7678549695093537
112,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00014.mp4,141,241,4.139702320098877,1.0
112,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00052.mp4,90,190,1.997615098953247,0.9424480230173784
112,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370728426585516325/00018.mp4,197,297,4.643888473510742,0.9999999999999998
112,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6370997721034975856/00008.mp4,7,107,1.2316142320632935,0.5861333198936179
113,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00005.mp4,90,190,2.7315077781677246,0.9464908796705218
113,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00006.mp4,105,205,1.5862011909484863,0.935686465302261
113,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371091780818822750/00018.mp4,57,157,2.376748561859131,0.9663243001473105
113,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00011.mp4,46,146,1.393127202987671,0.6984103743164144
113,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00014.mp4,22,122,1.2838839292526245,0.7279152125770612
113,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00017.mp4,7,107,1.2008625268936157,0.7619089206642314
113,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00018.mp4,44,144,1.1961042881011963,0.7066507405232635
113,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00019.mp4,174,274,4.643888473510742,0.9999999999999996
114,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00053.mp4,195,295,4.643888473510742,0.9999999999999998
114,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642156346/00024.mp4,141,241,4.135658264160156,0.9999999999999999
114,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00004.mp4,185,285,4.643888473510742,1.0
114,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371114973642221152/00010.mp4,32,132,1.0799570083618164,0.42540853608094836
114,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371389422052370754/00011.mp4,78,178,1.326707363128662,0.8604143906346661
114,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371462865993190004/00012.mp4,181,281,4.643888473510742,0.9999999999999999
114,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00015.mp4,53,153,1.2381272315979004,0.6063086982211608
114,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00017.mp4,49,149,1.2058409452438354,0.5861313880733029
115,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00018.mp4,44,144,1.164712905883789,0.6077689463124677
115,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00027.mp4,129,229,1.7321828603744507,0.9155273446348827
115,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00028.mp4,62,162,1.833786964416504,0.7600411664363476
115,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336739343895160063/00056.mp4,194,294,4.643888473510742,1.0
115,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6371470597064737331/00032.mp4,36,136,1.4426019191741943,0.8200129248856655
115,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6372918859906543042/00019.mp4,65,165,2.299192190170288,0.9814576147321773
115,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00002.mp4,130,230,1.6420005559921265,0.8814919264456206
115,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00005.mp4,65,165,1.3381049633026123,0.7372027292412002
116,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373112133434795034/00007.mp4,138,238,4.081530570983887,0.9999999999999998
116,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373202327748070121/00011.mp4,178,278,4.643888473510742,0.9999999999999996
