batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
136,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00020.mp4,295,297,4.361452579498291,0.9999460959142066
136,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00008.mp4,192,194,4.643888473510742,1.0
137,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00017.mp4,260,262,4.643888473510742,0.9999999999999997
137,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00025.mp4,108,110,3.577481269836426,0.9716603450238084
137,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382974237339848372/00005.mp4,81,83,4.407316207885742,0.999970014902
137,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383596578101103163/00010.mp4,207,209,4.445207118988037,0.9998530410536661
137,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00001.mp4,177,179,4.643888473510742,1.0
137,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00006.mp4,27,29,3.984949827194214,0.9979130675580101
137,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00011.mp4,258,260,4.643888473510742,0.9999999999999998
137,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00018.mp4,142,144,4.325295448303223,0.9999999999999998
138,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00020.mp4,129,131,4.275756359100342,0.9999999999999998
138,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00024.mp4,204,206,4.643888473510742,0.9999999999999999
138,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00025.mp4,136,138,4.309171199798584,0.9999999999999997
138,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00035.mp4,95,97,3.5826454162597656,0.9963210909989988
138,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00036.mp4,64,66,3.361541748046875,0.9980286952198543
138,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00004.mp4,100,102,3.1842501163482666,0.9678760760822728
138,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00005.mp4,25,27,4.127521991729736,0.9990667590573435
138,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383993433079191521/00008.mp4,100,102,4.293552875518799,1.0
139,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00014.mp4,97,99,3.247163772583008,0.9911750260083448
139,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00019.mp4,153,155,4.624540328979492,1.0
139,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00010.mp4,104,106,4.120103359222412,0.9999614015680345
139,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00012.mp4,137,139,4.2582173347473145,1.0
139,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00003.mp4,115,117,3.836693525314331,0.9944880335446821
139,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00013.mp4,298,300,4.643888473510742,0.9999999999999998
139,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00035.mp4,80,82,4.385691165924072,0.999847790939636
139,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00007.mp4,277,279,4.643888473510742,1.0
140,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00001.mp4,167,169,4.643888473510742,0.9999999999999998
140,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00011.mp4,215,217,3.8853394985198975,0.9935573417185918
140,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00017.mp4,18,20,3.4862053394317627,0.984587382663158
140,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00002.mp4,28,30,4.217330455780029,0.9958093939528139
140,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00008.mp4,46,48,3.27418851852417,0.9910729894195605
140,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00011.mp4,134,136,4.191183567047119,0.9999999999999997
140,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00003.mp4,195,197,4.643888473510742,0.9999999999999998
140,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00011.mp4,259,261,3.8177595138549805,0.9993374945167268
141,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00013.mp4,275,277,4.643888473510742,0.9999999999999997
141,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00026.mp4,11,13,4.350805282592773,0.9977350531457987
141,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00028.mp4,245,247,4.643888473510742,0.9999999999999998
141,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00034.mp4,129,131,4.284611225128174,0.9999999999999999
141,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00039.mp4,181,183,4.643888473510742,0.9999999999999998
141,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00002.mp4,116,118,4.285279273986816,1.0
141,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00007.mp4,163,165,4.20681095123291,0.9973693755868478
141,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00004.mp4,30,32,4.0163750648498535,0.9987516878783945
142,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00005.mp4,286,288,4.643888473510742,0.9999999999999999
142,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00013.mp4,8,10,4.337863445281982,0.9984185876494327
142,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00026.mp4,43,45,4.333251476287842,0.9995857694448497
142,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00028.mp4,133,135,4.220706939697266,0.9999999999999999
142,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00040.mp4,221,223,4.643888473510742,0.9999999999999999
142,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00041.mp4,112,114,4.1691436767578125,0.9999999999999998
142,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00003.mp4,222,224,4.643888473510742,0.9999999999999998
142,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00005.mp4,29,31,3.0873007774353027,0.9904334569167174
143,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00020.mp4,255,257,4.643888473510742,0.9999999999999997
143,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00028.mp4,70,72,4.3402180671691895,0.999476650533254
143,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00031.mp4,36,38,3.6400606632232666,0.9890902790392405
143,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00005.mp4,287,289,4.643888473510742,0.9999999999999999
143,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00007.mp4,23,25,4.1413493156433105,0.9979312719501993
143,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00009.mp4,54,56,4.255537033081055,0.997803690393738
143,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385475196796375542/00001.mp4,109,111,4.307497978210449,0.9999999999999999
143,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385571833560469334/00009.mp4,229,231,4.643888473510742,0.9999999999999997
144,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386314003909220420/00006.mp4,166,168,4.643888473510742,0.9999999999999999
144,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00008.mp4,136,138,4.225955486297607,1.0
144,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00009.mp4,109,111,4.234804630279541,0.9999999999999997
144,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00014.mp4,156,158,4.643888473510742,0.9999999999999996
144,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00001.mp4,123,125,4.257617473602295,0.9999999999999998
144,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00013.mp4,190,192,4.643888473510742,0.9999999999999999
144,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00019.mp4,114,116,3.4751455783843994,0.9860427506305509
144,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00030.mp4,88,90,3.5060369968414307,0.9831124910066302
145,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00003.mp4,126,128,3.7745754718780518,0.9991639551473029
145,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00004.mp4,65,67,4.314678192138672,0.9984963477245163
145,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00006.mp4,39,41,4.461109161376953,0.9996871912734988
145,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00014.mp4,107,109,3.213029384613037,0.9989935324522359
145,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00008.mp4,119,121,4.277965545654297,0.9999999999999998
145,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00016.mp4,47,49,3.750206470489502,0.9866790140986431
145,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387330622668248413/00008.mp4,106,108,4.2737836837768555,0.9999999999999998
145,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00004.mp4,100,102,2.674710750579834,0.9623225276232836
146,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00010.mp4,180,182,4.225801944732666,0.9998680598437163
146,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00008.mp4,117,119,3.9638631343841553,0.9937362822231314
146,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00019.mp4,153,155,4.6239752769470215,0.9999999999999998
146,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387755824430487717/00016.mp4,220,222,4.643888473510742,1.0
146,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00001.mp4,160,162,4.643888473510742,1.0
146,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00005.mp4,118,120,4.232534408569336,0.9999999999999998
146,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00007.mp4,250,252,4.643888473510742,1.0
146,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00013.mp4,10,12,4.449032306671143,0.9998293089601163
147,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00016.mp4,117,119,4.249209880828857,0.9999999999999997
147,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00021.mp4,97,99,3.8823843002319336,0.9992616164098269
147,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00007.mp4,6,8,4.3055901527404785,0.9999614795066037
147,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00013.mp4,120,122,4.250353813171387,1.0
147,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00020.mp4,157,159,4.643888473510742,0.9999999999999998
147,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00022.mp4,282,284,4.643888473510742,1.0
147,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00032.mp4,256,258,4.39682674407959,0.999462074172145
147,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00033.mp4,45,47,4.320219039916992,0.9987046364988035
148,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00035.mp4,292,294,4.643888473510742,1.0
148,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00038.mp4,257,259,4.643888473510742,1.0
148,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00015.mp4,146,148,4.216314315795898,0.9958769320400246
148,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00028.mp4,243,245,4.643888473510742,1.0
148,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388772443189516866/00002.mp4,249,251,4.643888473510742,1.0
148,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388911600129842790/00013.mp4,76,78,4.070380210876465,0.9971497892461553
148,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389545537302735360/00003.mp4,163,165,4.114003658294678,0.9975830645690431
148,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00015.mp4,226,228,4.475144863128662,0.9999917616938371
149,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00017.mp4,235,237,4.643888473510742,1.0
149,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00020.mp4,289,291,4.643888473510742,1.0
149,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00030.mp4,113,115,4.2691521644592285,0.9986310034250143
149,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00034.mp4,190,192,3.8707220554351807,0.9986441722155516
149,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00036.mp4,37,39,3.2217533588409424,0.9883276006207808
149,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00051.mp4,266,268,4.643888473510742,0.9999999999999996
149,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389684694243125765/00017.mp4,249,251,4.643888473510742,0.9999999999999996
149,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00002.mp4,140,142,4.28977108001709,0.9999999999999999
150,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389970739065104229/00029.mp4,285,287,4.643888473510742,0.9999999999999999
150,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390299304063246834/00003.mp4,61,63,3.562607765197754,0.9891825870636243
150,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00005.mp4,248,250,4.643888473510742,0.9999999999999998
150,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00009.mp4,191,193,4.643888473510742,0.9999999999999998
150,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00016.mp4,150,152,4.265037536621094,0.999993029861953
150,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00020.mp4,199,201,4.643888473510742,0.9999999999999997
150,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00027.mp4,296,298,4.643888473510742,1.0
150,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00028.mp4,272,274,4.311232566833496,0.9999845633986475
151,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00023.mp4,268,270,4.643888473510742,1.0
151,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00025.mp4,212,214,4.643888473510742,0.9999999999999998
151,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00005.mp4,216,218,4.223565578460693,0.999620580590859
151,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00007.mp4,56,58,4.183152198791504,0.9982399711623249
151,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00012.mp4,136,138,4.327584266662598,0.998960707209457
151,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00002.mp4,9,11,4.311037540435791,0.9999096880665045
151,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00050.mp4,4,6,4.470001220703125,0.999851155906514
151,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00052.mp4,18,20,4.246462345123291,0.9989193933428826
152,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00055.mp4,23,25,3.932213544845581,0.996697387038334
152,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00056.mp4,254,256,4.643888473510742,0.9999999999999999
152,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390767026001714921/00009.mp4,241,243,4.643888473510742,0.9999999999999997
152,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00001.mp4,258,260,4.643888473510742,0.9999999999999998
152,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00023.mp4,146,148,2.672844886779785,0.9936556112154357
152,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00024.mp4,227,229,4.643888473510742,0.9999999999999998
152,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00036.mp4,16,18,3.446333408355713,0.9979244765325445
152,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391783644760745881/00012.mp4,116,118,4.22951078414917,0.9999999999999999
153,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00018.mp4,199,201,4.643888473510742,1.0
153,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00025.mp4,126,128,4.293235778808594,1.0
153,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00001.mp4,14,16,4.273167610168457,0.9997965097573459
153,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00004.mp4,244,246,4.643888473510742,0.9999999999999998
153,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00002.mp4,27,29,3.7213058471679688,0.9966952436112665
153,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00010.mp4,18,20,4.406691551208496,0.9995668748461566
153,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00024.mp4,40,42,3.8837084770202637,0.9869746300784444
153,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00003.mp4,165,167,4.643888473510742,0.9999999999999997
154,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00008.mp4,40,42,4.051958084106445,0.9984922112542874
154,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00010.mp4,1,3,4.581571102142334,0.9999993330950208
154,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00011.mp4,113,115,3.7157816886901855,0.9893726863313348
154,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00003.mp4,223,225,4.643888473510742,0.9999999999999998
154,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00011.mp4,250,252,4.643888473510742,0.9999999999999998
154,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00013.mp4,298,300,4.643888473510742,0.9999999999999998
154,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00016.mp4,194,196,4.336923122406006,0.9990502199906948
154,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00017.mp4,97,99,4.015437126159668,0.9954272888338364
155,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392896900283869820/00003.mp4,59,61,3.0758790969848633,0.9890440484775936
155,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6393267985458244248/00006.mp4,195,197,4.643888473510742,0.9999999999999998
155,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6393267985458244248/00017.mp4,257,259,4.643888473510742,1.0
