batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
248,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/w_0sK8WuSsg/00475.mp4,42,46,4.340784549713135,0.9974589343050912
248,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/w_0sK8WuSsg/00476.mp4,188,192,4.304172039031982,0.9937679991301603
249,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/w_0sK8WuSsg/00477.mp4,58,62,4.241811275482178,0.9962549164565506
249,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/SyZS0R9wYFI/00241.mp4,200,204,3.9577457904815674,0.9837522785506332
249,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/FZu-Amfzff0/00132.mp4,222,226,3.4280617237091064,0.9893040450926571
249,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/FZu-Amfzff0/00131.mp4,245,249,4.232651710510254,0.9885537286417614
249,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/FZu-Amfzff0/00126.mp4,135,139,4.014914512634277,0.990995147384218
249,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/FZu-Amfzff0/00128.mp4,172,176,3.895538330078125,0.9987532326871787
249,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/FZu-Amfzff0/00129.mp4,216,220,4.378971099853516,0.9973790425111984
249,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/ag7_GcN_rEM/00315.mp4,292,296,3.947380542755127,0.9995179204656126
249,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/ag7_GcN_rEM/00322.mp4,64,68,4.3760762214660645,0.9971968382952247
249,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/ag7_GcN_rEM/00314.mp4,136,140,3.7801706790924072,0.9951451232061256
249,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/ag7_GcN_rEM/00321.mp4,7,11,4.401335716247559,0.9998602009563521
249,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/ag7_GcN_rEM/00317.mp4,253,257,4.030001640319824,0.9939848619810535
249,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/mUerj_LWtKI/00409.mp4,260,264,4.097121715545654,0.9986550263763421
249,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/mUerj_LWtKI/00408.mp4,158,162,4.087828636169434,0.99468205551788
249,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Ne1oPJbKf8Y/00200.mp4,167,171,4.460306644439697,0.9957830889790801
249,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Ne1oPJbKf8Y/00195.mp4,289,293,4.178846836090088,0.9998203985328231
250,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Ne1oPJbKf8Y/00193.mp4,9,13,3.332119941711426,0.9959868516817016
250,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Ne1oPJbKf8Y/00194.mp4,242,246,4.253082275390625,0.9955299373066079
250,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/BhODzRhw7XA/00097.mp4,198,202,3.8315021991729736,0.9918991776170282
250,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/BhODzRhw7XA/00100.mp4,280,284,4.111297130584717,0.9948995216718893
250,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Q7nAGXfUceE/00205.mp4,96,100,4.2458062171936035,0.9964089252832439
250,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/rAGNlW3KoQE/00443.mp4,60,64,4.120169639587402,0.9949791239187067
250,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/rAGNlW3KoQE/00448.mp4,64,68,4.471180438995361,0.9999999999999991
250,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/rAGNlW3KoQE/00445.mp4,20,24,4.110590934753418,0.9957036288335086
250,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Wg5boeAYyVI/00250.mp4,165,169,2.417032480239868,0.9972252442400932
250,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Wg5boeAYyVI/00247.mp4,258,262,4.284600257873535,0.9984056492760831
250,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Wg5boeAYyVI/00249.mp4,121,125,4.112932205200195,0.9975540725615868
250,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/64l1PWedfHE/00052.mp4,257,261,4.303927898406982,0.9994684067701369
250,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/A1SSq-rUp6I/00081.mp4,88,92,4.2516937255859375,0.9979030395753029
250,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/3U0abyjM2Po/00025.mp4,30,34,3.3733603954315186,0.9919278496029873
250,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/oNSUdhMFsXE/00424.mp4,227,231,3.8074116706848145,0.9959038680093767
250,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/oNSUdhMFsXE/00422.mp4,1,5,4.029252529144287,0.9979478868596385
251,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/61ptnAU3m7M/00044.mp4,120,124,4.298943996429443,0.9982009648383731
251,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/EBuidKPxzuA/00117.mp4,153,157,4.161521911621094,0.9990864912634818
251,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/J2LscHjRX7Q/00157.mp4,10,14,4.362529277801514,0.9973006595438262
251,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/A1SSq-rUp6I/00082.mp4,90,94,4.2029242515563965,0.9989385121245098
251,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/qcP4iDPPVOg/00427.mp4,52,56,4.327502727508545,0.9967288439059426
251,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/qcP4iDPPVOg/00426.mp4,81,85,3.790231466293335,0.9863959464393588
251,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/qcP4iDPPVOg/00432.mp4,216,220,3.7333950996398926,0.9891265647833037
251,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/qcP4iDPPVOg/00430.mp4,0,4,4.297439098358154,0.9997764700655621
251,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/eNCbS-PQ1_E/00375.mp4,216,220,4.085007667541504,0.9935273534384936
251,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/eNCbS-PQ1_E/00376.mp4,89,93,4.174466609954834,0.9994455756020348
251,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00292.mp4,182,186,4.129351615905762,0.9943170958915292
251,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00281.mp4,84,88,4.379262924194336,0.9971303601482341
251,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00291.mp4,43,47,3.4425885677337646,0.9816542418894315
251,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00285.mp4,262,266,4.252752780914307,0.9957254631376159
251,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00288.mp4,274,278,3.7030255794525146,0.986704581044579
251,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/MaRFPQ95huM/00182.mp4,59,63,4.159402847290039,0.9939207553995302
252,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/MaRFPQ95huM/00187.mp4,155,159,4.340489864349365,0.999725068477599
252,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/we1bS7x83WQ/00479.mp4,283,287,4.076811790466309,0.996838214349488
252,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/749eTxP4Us8/00062.mp4,48,52,4.228337287902832,0.9980907562620477
252,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/1zffAxBod_c/00010.mp4,250,254,4.171359539031982,0.9997627052666482
252,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/DkYa8HiTgJs/00112.mp4,9,13,4.132729530334473,0.9976242595670406
252,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/DkYa8HiTgJs/00107.mp4,262,266,4.32421350479126,0.9973039094977614
252,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/DkYa8HiTgJs/00108.mp4,36,40,4.016300678253174,0.9860104618423586
252,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/DkYa8HiTgJs/00114.mp4,276,280,3.8186357021331787,0.9968962024057151
252,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/m_r-55zWVLg/00412.mp4,98,102,3.906085729598999,0.9901159676329471
252,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/m_r-55zWVLg/00410.mp4,13,17,4.191395282745361,0.9974019555440194
252,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/PDHgc2CMm7w/00203.mp4,98,102,4.24372673034668,0.9948861015461579
252,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/PDHgc2CMm7w/00204.mp4,268,272,4.06674861907959,0.9975659513431024
252,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/pHy6UtUulLY/00316.mp4,247,251,4.1300530433654785,0.9963822443086797
252,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/pHy6UtUulLY/00317.mp4,47,51,4.068392753601074,0.9977921948647694
252,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/JFJ4H4qiO1Q/00112.mp4,182,186,3.956117630004883,0.9941364485733488
252,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/JFJ4H4qiO1Q/00115.mp4,32,36,4.094745635986328,0.9981457271350966
253,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/JFJ4H4qiO1Q/00113.mp4,276,280,4.227945804595947,0.9984627914300737
253,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/1jUgCWeAJw4/00020.mp4,49,53,3.9699692726135254,0.9963691007579086
253,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/Gyg0hohEtZ0/00092.mp4,148,152,3.9490408897399902,0.9893148426337542
253,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/s6cWdHahFv4/00337.mp4,135,139,4.074469566345215,0.9936643504610502
253,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/vCv353rXOQQ/00342.mp4,130,134,4.2642130851745605,0.9995413551738246
253,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/vCv353rXOQQ/00346.mp4,71,75,4.392880439758301,0.9969679321960379
253,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/2o0Ga7cwF4E/00026.mp4,238,242,3.652010202407837,0.9915590017968156
253,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/2o0Ga7cwF4E/00030.mp4,202,206,3.958561897277832,0.9895607944136772
253,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/2o0Ga7cwF4E/00024.mp4,228,232,4.301793575286865,0.9989374700844682
253,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/H6jHEcXwbcg/00096.mp4,267,271,4.389254093170166,0.9987052004341849
253,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/pcOaEdAgC9A/00330.mp4,289,293,3.88051176071167,0.9998588315038296
253,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/pcOaEdAgC9A/00332.mp4,83,87,4.03410005569458,0.9959915785674848
253,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/IEWh1Fu1DL4/00110.mp4,106,110,4.046892166137695,0.9948846820440377
253,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/IEWh1Fu1DL4/00107.mp4,221,225,4.172321319580078,0.9991239988394279
253,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/bnCuzQoOldo/00244.mp4,85,89,4.195685386657715,0.9954122720386965
253,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/bnCuzQoOldo/00249.mp4,250,254,4.137819290161133,0.9950317298671538
254,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/bnCuzQoOldo/00251.mp4,202,206,4.206320285797119,0.9934068433134846
254,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/KrXU-_jrtxY/00147.mp4,247,251,4.410252094268799,0.997263500731762
254,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/KrXU-_jrtxY/00150.mp4,83,87,3.888256311416626,0.9896038985434301
254,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/wF5HfFXZCBI/00351.mp4,264,268,4.133042335510254,0.9949908745061483
254,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/wF5HfFXZCBI/00349.mp4,263,267,4.330235004425049,0.9992621946666
254,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/jYdvbbMytXM/00294.mp4,267,271,4.28520393371582,0.9902385707532471
254,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/VdjlKRtLD_w/00206.mp4,256,260,4.047168731689453,0.9964813236330357
254,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/J_SJytH3-4Y/00137.mp4,219,223,3.8186821937561035,0.9885166538411021
254,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/J_SJytH3-4Y/00138.mp4,128,132,4.044821739196777,0.9938843785603949
254,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/n7fWADkkGbU/00299.mp4,196,200,4.133740425109863,0.9955975255463323
254,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/5DEnqlM-v4w/00046.mp4,161,165,4.10723352432251,0.9943536915219437
254,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/Q6yKhpxrZ-g/00165.mp4,140,144,3.909730911254883,0.9982673308857749
254,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/czIUc1LvOqw/00259.mp4,28,32,3.894472599029541,0.9818585567710144
254,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/1Y4vZPbB28w/00011.mp4,78,82,3.5822787284851074,0.994612347427166
254,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/1Y4vZPbB28w/00012.mp4,157,161,4.36873197555542,0.9999999999999999
254,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/1Y4vZPbB28w/00013.mp4,1,5,4.213743686676025,0.999448434541119
255,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/DRsNjMwIKTk/00072.mp4,139,143,4.216849327087402,0.9948577753746629
255,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/Nl7qGiN1BPE/00155.mp4,10,14,4.414870262145996,0.999938007820581
255,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/Nl7qGiN1BPE/00157.mp4,105,109,3.9361584186553955,0.9865006199811723
255,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/0pAkJZmlFqc/00002.mp4,242,246,4.157876491546631,0.9897936344357898
255,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/Q9muB0IfZ9g/00171.mp4,171,175,3.9417724609375,0.9925261600515176
255,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/B1LEiw8FStk/00067.mp4,111,115,4.072941780090332,0.9897551276244312
255,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/B1LEiw8FStk/00064.mp4,38,42,4.1974568367004395,0.9939314179330526
255,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/AM2ZcI6wb7U/00059.mp4,198,202,4.17013692855835,0.9981840035478841
255,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/0pAkJZmlFqc/00001.mp4,23,27,4.212307453155518,0.9993111618796376
255,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/0pAkJZmlFqc/00003.mp4,155,159,4.062898635864258,0.9967740520785858
255,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/ecsCvCvm0kQ/00267.mp4,124,128,4.1045918464660645,0.9928905617026501
255,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/ecsCvCvm0kQ/00265.mp4,170,174,4.263832092285156,0.9966113123415137
255,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/TYBN-jJjb7U/00205.mp4,87,91,4.077112197875977,0.9944100136002293
255,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/X8O0cPkEJ-U/00214.mp4,26,30,3.8709821701049805,0.9962548396720288
255,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/X8O0cPkEJ-U/00213.mp4,296,300,4.519271373748779,0.9999999999999992
255,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/4x1RJNZTgCI/00036.mp4,290,294,4.311054706573486,0.999671022647092
256,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/GxbFtRNiaP4/00089.mp4,218,222,3.819366216659546,0.9949783883284792
256,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/GxbFtRNiaP4/00090.mp4,195,199,4.222465991973877,0.9978284241987088
256,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/JRfCTdJ63cs/00133.mp4,193,197,3.705665349960327,0.9972127432351893
256,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/JRfCTdJ63cs/00132.mp4,81,85,4.215122222900391,0.997213304871619
256,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/F91NqWUPmh8/00084.mp4,295,299,4.225744247436523,0.9998944264697808
256,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/L4SqOBg3dxc/00153.mp4,249,253,4.25177001953125,0.9996433999327482
256,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/x2LUQEUXdz4/00358.mp4,168,172,3.185926675796509,0.9843376641624103
256,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/RgImYd2m0HQ/00199.mp4,67,71,4.228675365447998,0.9956166814037933
256,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/RgImYd2m0HQ/00182.mp4,48,52,3.806030035018921,0.9943083794152787
256,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/RgImYd2m0HQ/00197.mp4,291,295,4.19195032119751,0.9982494427858498
256,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/RgImYd2m0HQ/00189.mp4,238,242,4.074202537536621,0.9945428696323809
256,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/xkr6mKg00F0/00366.mp4,168,172,3.7341856956481934,0.9893342226028928
256,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/nGn8L0I6lG8/00305.mp4,94,98,4.208365440368652,0.9981599989678719
256,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/YvMXFAjM0pQ/00233.mp4,229,233,4.12015962600708,0.9955745414589514
256,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/YvMXFAjM0pQ/00236.mp4,171,175,3.7019574642181396,0.9908047008889712
256,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/YvMXFAjM0pQ/00226.mp4,126,130,4.088592529296875,0.9987595278448917
257,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/YvMXFAjM0pQ/00228.mp4,264,268,3.701878547668457,0.9926481445522187
257,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02548/YvMXFAjM0pQ/00224.mp4,264,268,4.147825717926025,0.9948641305669531
257,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/qyCz5uttaAA/00030.mp4,252,256,4.346884727478027,0.9969421181834268
257,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/g5YLpUZBNKc/00018.mp4,155,159,4.321962833404541,0.9967554469868789
257,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/7tqfqBdnXnU/00004.mp4,25,29,4.062195777893066,0.9942386844877356
257,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/7tqfqBdnXnU/00003.mp4,256,260,4.215744495391846,0.9968548157823363
257,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/7tqfqBdnXnU/00005.mp4,121,125,3.9962971210479736,0.9954775328745412
257,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/NJUcU7j30JI/00011.mp4,173,177,4.125161647796631,0.9903582666361834
257,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/uuNqiQ_Ij0U/00039.mp4,87,91,4.459249496459961,0.9993112505629312
257,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/uuNqiQ_Ij0U/00038.mp4,282,286,4.038473129272461,0.9894495227372027
257,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/uuNqiQ_Ij0U/00035.mp4,39,43,3.9431114196777344,0.9886548718982165
257,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/inwVryXi--Q/00021.mp4,290,294,4.204508304595947,0.9992492557215794
257,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03041/Hv1dQBIZOwc/00010.mp4,236,240,4.1433563232421875,0.9943037946917684
257,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/oPC8ZShHMEs/00383.mp4,256,260,4.201571464538574,0.9989265195317711
257,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00253.mp4,74,78,3.6667308807373047,0.9937536365175901
257,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00263.mp4,212,216,4.4579620361328125,0.9979718181829932
258,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00270.mp4,204,208,4.1664509773254395,0.9883596022460677
258,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00272.mp4,76,80,4.055267810821533,0.9966509769763119
258,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00269.mp4,22,26,4.52699613571167,0.9999505887582445
258,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00255.mp4,53,57,4.550227165222168,0.9957234123988385
258,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00254.mp4,153,157,4.379431247711182,0.9984438953579403
258,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00274.mp4,8,12,4.325626373291016,0.9982341868418828
258,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00273.mp4,113,117,3.999138355255127,0.9954318494388809
258,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00281.mp4,228,232,3.426849842071533,0.9925329739955155
258,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/bvZqU8GpNOk/00267.mp4,274,278,4.355678558349609,0.997595080025784
258,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/3rd8glWbZds/00041.mp4,241,245,4.275472164154053,0.999423199450837
258,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01509/3rd8glWbZds/00043.mp4,179,183,4.17985725402832,0.9905030535665702
