batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
397,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00027.mp4,95,99,3.52964186668396,0.9948800831664091
397,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00029.mp4,256,260,3.458463668823242,0.9939195562564035
397,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00025.mp4,60,64,3.850555181503296,0.9863580056040353
397,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00286.mp4,27,31,4.31655216217041,0.999687421824217
397,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00278.mp4,8,12,4.405165195465088,0.9970760193335991
397,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00272.mp4,1,5,4.3634443283081055,0.9991043722745587
397,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00285.mp4,290,294,4.324868202209473,0.999827203207447
397,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rmFsUV5ICKk/00288.mp4,123,127,4.010957717895508,0.9936837319232144
397,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8ulAJw4gfTA/00019.mp4,214,218,4.139342784881592,0.9970910900749478
398,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8ulAJw4gfTA/00023.mp4,165,169,4.172560691833496,0.9974837281531047
398,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/jSaAmd-y53U/00213.mp4,6,10,4.254883766174316,0.9993975373204782
398,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rg-VUeksKaU/00260.mp4,63,67,3.7451834678649902,0.9912839801703154
398,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/rg-VUeksKaU/00258.mp4,169,173,3.881664752960205,0.9860785845769298
398,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/yl-93nl6Skc/00389.mp4,80,84,4.000239372253418,0.9949114098283849
398,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DvNFGBWj95I/00088.mp4,1,5,4.250782489776611,0.9995027374231075
398,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DvNFGBWj95I/00091.mp4,287,291,4.0034379959106445,0.9988332315806571
398,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DvNFGBWj95I/00080.mp4,260,264,4.320645809173584,0.997479557105963
398,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DM_Z5D2fkRA/00069.mp4,284,288,4.366739749908447,0.9995653079749883
398,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DM_Z5D2fkRA/00068.mp4,67,71,4.020937919616699,0.9960618935602841
398,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/iCxnE5gNbgI/00209.mp4,246,250,4.351291179656982,0.994888982675159
398,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/forxeS6h3YE/00195.mp4,81,85,4.175466537475586,0.9973764725651363
398,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/forxeS6h3YE/00191.mp4,80,84,4.098944664001465,0.996982473298938
398,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/forxeS6h3YE/00192.mp4,248,252,4.229850769042969,0.9920527589325138
398,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/forxeS6h3YE/00194.mp4,89,93,4.317150592803955,0.9935295734674021
398,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00067.mp4,96,100,4.379635810852051,0.9971503352024645
399,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00066.mp4,283,287,4.458930969238281,0.9992550351249321
399,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00064.mp4,75,79,4.087211608886719,0.995150333255803
399,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00053.mp4,144,148,4.1482696533203125,0.9974774854958087
399,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00054.mp4,172,176,4.342329978942871,0.9971626951911393
399,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CqUJaqlV6wM/00051.mp4,83,87,4.023351669311523,0.9954938488639078
399,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/YxBoufnVIMw/00182.mp4,256,260,4.220006942749023,0.9965943394966875
399,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/YxBoufnVIMw/00186.mp4,147,151,4.1558732986450195,0.9904311757983613
399,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/YxBoufnVIMw/00183.mp4,97,101,4.242848873138428,0.9924170329364389
399,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/9nxhFIERjVY/00038.mp4,39,43,3.8522870540618896,0.9910694659246926
399,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/9nxhFIERjVY/00030.mp4,18,22,4.169119358062744,0.9956872382861814
399,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/9nxhFIERjVY/00034.mp4,58,62,4.337225914001465,0.9965624259003518
399,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/9nxhFIERjVY/00040.mp4,27,31,4.299628734588623,0.9992463590213125
399,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/ztTRoG6VlRk/00425.mp4,66,70,4.2412495613098145,0.9927030229981831
399,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/Sb7U2Mov-s0/00175.mp4,31,35,4.60746955871582,0.9999999999999997
399,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/Sb7U2Mov-s0/00172.mp4,36,40,3.780898332595825,0.9817260072647248
399,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/Sb7U2Mov-s0/00171.mp4,228,232,3.6427650451660156,0.9880562833395528
400,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/Sb7U2Mov-s0/00165.mp4,27,31,4.3659772872924805,0.9999424326930652
400,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/tAA7AHbEteI/00292.mp4,34,38,4.112044811248779,0.9936755243272195
400,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/wbWKG26ebMw/00314.mp4,69,73,4.21461820602417,0.9928809301996929
400,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/wbWKG26ebMw/00310.mp4,296,300,4.264394760131836,0.9999766363518446
400,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/pTz652Dx_6w/00248.mp4,288,292,4.3055949211120605,0.9994474339997425
400,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/pTz652Dx_6w/00238.mp4,48,52,4.058572769165039,0.9948713172957409
400,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/pTz652Dx_6w/00247.mp4,91,95,3.952289581298828,0.9835502906320599
400,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CD93cwxhkzg/00048.mp4,137,141,4.376241683959961,0.9958459816533958
400,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CD93cwxhkzg/00046.mp4,215,219,4.3154191970825195,0.9929789795623427
400,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8Znay2UkKJ0/00015.mp4,211,215,4.322895050048828,0.998247410286839
400,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/8Znay2UkKJ0/00004.mp4,95,99,4.546221733093262,0.9984989145508155
400,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/DuhQK0X-rqU/00077.mp4,214,218,4.18233585357666,0.9932659091333419
400,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/KsX6Fj7_0pU/00155.mp4,188,192,3.9367518424987793,0.993725938205331
400,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/KsX6Fj7_0pU/00159.mp4,142,146,4.041889190673828,0.9961304800883056
400,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/KsX6Fj7_0pU/00157.mp4,151,155,3.971848487854004,0.9926765467240363
400,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/KsX6Fj7_0pU/00160.mp4,171,175,4.130030155181885,0.9957894710899672
401,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/VaMsbVehonw/00315.mp4,260,264,4.339755535125732,0.9990102590381924
401,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/VaMsbVehonw/00312.mp4,184,188,4.339225769042969,0.9998160484669599
401,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00028.mp4,99,103,4.343937873840332,0.996768575206616
401,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00020.mp4,238,242,4.287774085998535,0.9998885008575842
401,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00050.mp4,238,242,4.010141849517822,0.990165228764954
401,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00031.mp4,127,131,4.3920488357543945,0.9999715406509601
401,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00019.mp4,134,138,4.276971340179443,0.9957866532776442
401,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00058.mp4,132,136,4.219536781311035,0.9994923211517236
401,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/5dwDLHFBgz8/00045.mp4,156,160,4.360075950622559,0.9964896211761014
401,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/QLPWmsO59hk/00257.mp4,73,77,4.363775253295898,0.9986768471741133
401,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/QLPWmsO59hk/00254.mp4,58,62,4.091669082641602,0.9911354347627607
401,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/LqmcJ_UxHXk/00243.mp4,31,35,4.302669525146484,0.9996905196687683
401,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00335.mp4,269,273,4.0272393226623535,0.9901347959488769
401,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00355.mp4,190,194,4.4123334884643555,0.9991966767142109
401,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00337.mp4,271,275,3.969228506088257,0.9950482343801326
401,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00346.mp4,143,147,4.342020511627197,0.9994674366846896
402,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00336.mp4,88,92,4.385687828063965,0.999080193048347
402,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00347.mp4,95,99,3.720646381378174,0.9811192524406703
402,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/YAZuSHvwVC0/00350.mp4,152,156,4.320113658905029,0.9971250165476134
402,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/EHJLN1PJFzQ/00097.mp4,138,142,4.030060768127441,0.9981416498358209
402,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/EHJLN1PJFzQ/00094.mp4,208,212,3.88032603263855,0.9930652848737975
402,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/EHJLN1PJFzQ/00073.mp4,57,61,3.993567705154419,0.9947160336480987
402,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/EHJLN1PJFzQ/00076.mp4,285,289,4.140513896942139,0.9989285919441652
402,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/EHJLN1PJFzQ/00086.mp4,93,97,4.294821262359619,0.99982462245039
402,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/EHJLN1PJFzQ/00084.mp4,70,74,4.186183929443359,0.9901833178512761
402,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/I2i_35Y3sDE/00199.mp4,74,78,4.1456379890441895,0.9964601697635972
402,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/I2i_35Y3sDE/00201.mp4,259,263,4.342170238494873,0.9949949236104274
402,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/I2i_35Y3sDE/00193.mp4,116,120,4.341104984283447,0.9993916021353227
402,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/HoiLttDqPWo/00162.mp4,55,59,4.131759166717529,0.9974587560874302
402,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/HoiLttDqPWo/00166.mp4,226,230,4.202393531799316,0.9955714365826595
402,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/HoiLttDqPWo/00165.mp4,54,58,4.150727272033691,0.9978777109616834
402,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/1UYZqPpavtk/00001.mp4,71,75,4.4543328285217285,0.9997904634689766
403,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/HNSZ2j6_YVs/00159.mp4,132,136,4.250990390777588,0.9978674341771969
403,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/20WFVqzJxmc/00005.mp4,230,234,4.086402893066406,0.9962658651287423
403,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/eMRxqsB3ghc/00358.mp4,43,47,4.065564155578613,0.9970719268165152
403,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/Scujgl9GbHA/00298.mp4,192,196,4.230848789215088,0.998526419872189
403,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/JJMHrp11lug/00218.mp4,124,128,4.0980224609375,0.9959684490673062
403,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/JJMHrp11lug/00224.mp4,12,16,3.2155017852783203,0.9990314995637252
403,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/Bz52zHbZK0E/00065.mp4,258,262,4.3175554275512695,0.9972438813599539
403,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/GymfYtTsKEU/00123.mp4,269,273,3.998232841491699,0.9926284428563013
403,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/Ry0R8LwJEYU/00281.mp4,171,175,4.229554653167725,0.9942034917461406
403,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/xnsf5a_4UuA/00405.mp4,194,198,4.427165508270264,0.997779602979558
403,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/xnsf5a_4UuA/00402.mp4,31,35,3.8307251930236816,0.9975885316233125
403,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/xnsf5a_4UuA/00390.mp4,119,123,4.07309627532959,0.9929032742442842
403,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/xnsf5a_4UuA/00399.mp4,96,100,4.251883506774902,0.9959456725385225
403,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/L-iHGGNbUiY/00236.mp4,129,133,4.3659210205078125,0.9971083937668018
403,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/o3xOl1R0C9Y/00378.mp4,127,131,4.170993804931641,0.996615918698274
403,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/QhOnc0NuI40/00264.mp4,194,198,4.447799205780029,0.9992493391750242
404,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/QhOnc0NuI40/00262.mp4,154,158,4.164468765258789,0.9942549403903458
404,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/I1Ciwf_GXmo/00183.mp4,51,55,4.155998229980469,0.9952512006560474
404,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01041/vTjYldELHyE/00380.mp4,54,58,4.302891731262207,0.9988861027147575
404,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/fJhR7TsN6b8/00155.mp4,288,292,2.9117379188537598,0.9992700118147805
404,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/fJhR7TsN6b8/00156.mp4,124,128,4.164255619049072,0.9952748636212368
404,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/fJhR7TsN6b8/00157.mp4,274,278,3.5890259742736816,0.9973761321344939
404,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/jfubCRGr2Tk/00185.mp4,79,83,4.26169490814209,0.9964107257748012
404,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/jfubCRGr2Tk/00193.mp4,17,21,4.048194408416748,0.9981046902303409
404,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/jfubCRGr2Tk/00181.mp4,127,131,3.899888038635254,0.9897014207327801
404,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/jfubCRGr2Tk/00178.mp4,211,215,4.373831748962402,0.9988422526995436
404,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/jfubCRGr2Tk/00194.mp4,80,84,3.7586116790771484,0.9916055650537641
404,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/uxsjaaOrIIU/00219.mp4,47,51,4.221035003662109,0.9976780053708681
404,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/uxsjaaOrIIU/00218.mp4,144,148,4.213586330413818,0.9979543286268311
404,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/uxsjaaOrIIU/00211.mp4,225,229,4.328057765960693,0.9985457112905067
404,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/uxsjaaOrIIU/00215.mp4,36,40,4.228802680969238,0.9962877108500531
404,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/wvq2bipo_n4/00227.mp4,279,283,3.1758265495300293,0.9796782327172108
405,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/wvq2bipo_n4/00226.mp4,187,191,4.409639835357666,0.9999999999999998
405,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/OkqHtWOFliM/00060.mp4,248,252,4.345139980316162,0.9972095314679649
405,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/OkqHtWOFliM/00057.mp4,28,32,4.288787364959717,0.9963167157107246
405,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/OkqHtWOFliM/00051.mp4,294,298,4.109811305999756,0.9998074121747894
405,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/OkqHtWOFliM/00058.mp4,58,62,4.159665107727051,0.9947734647347887
405,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/OkqHtWOFliM/00043.mp4,150,154,4.106245040893555,0.9940047718768074
405,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/OkqHtWOFliM/00048.mp4,53,57,4.112990379333496,0.9970311518410954
405,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/EN2z5bImA8s/00026.mp4,176,180,4.2762932777404785,0.9942862742937952
405,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/EN2z5bImA8s/00025.mp4,49,53,4.330772399902344,0.9957100435565409
405,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/Bup9EGUYxks/00004.mp4,68,72,4.345987319946289,0.999475019245056
405,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/x4Fr2ceg_f8/00233.mp4,149,153,4.408562660217285,0.9990680909996265
405,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/x4Fr2ceg_f8/00231.mp4,70,74,3.6142871379852295,0.974860209282301
405,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/GYyPrfAxjcI/00036.mp4,243,247,4.013879776000977,0.9930313390036265
405,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/GYyPrfAxjcI/00032.mp4,243,247,4.45150089263916,0.9983720233337721
405,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/eOGxZi_f72Q/00147.mp4,230,234,4.173295021057129,0.9965693400073417
405,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/CR6AwEqh4Xs/00007.mp4,184,188,3.8752427101135254,0.9939826384221007
406,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/CR6AwEqh4Xs/00006.mp4,53,57,4.119882583618164,0.9986206871663887
406,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/CR6AwEqh4Xs/00005.mp4,242,246,4.481274127960205,0.9994532080422335
406,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/YNT1TrCTips/00091.mp4,57,61,4.243373394012451,0.997424327995934
406,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/YNT1TrCTips/00081.mp4,241,245,4.209440231323242,0.9938120064270914
406,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/YNT1TrCTips/00096.mp4,55,59,4.250523567199707,0.9972625569687679
406,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/YNT1TrCTips/00095.mp4,10,14,4.351551055908203,0.9972979474708918
406,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/YNT1TrCTips/00087.mp4,16,20,4.322513103485107,0.9995769241380507
406,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/YNT1TrCTips/00093.mp4,94,98,4.160421848297119,0.9964851637133956
406,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/aULZavGdSBE/00109.mp4,46,50,3.7730064392089844,0.9811080797559167
406,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/aULZavGdSBE/00107.mp4,258,262,4.202282905578613,0.9950162894583102
406,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/aULZavGdSBE/00108.mp4,230,234,4.122815132141113,0.9944763762877765
406,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/aULZavGdSBE/00102.mp4,87,91,3.305593967437744,0.9896381332071352
406,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/zYv_noZ6yqw/00236.mp4,247,251,4.547484397888184,0.9996868004156849
406,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/fOCMMIBDQ1k/00172.mp4,199,203,4.063317775726318,0.9951356182375246
406,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/fOCMMIBDQ1k/00171.mp4,286,290,4.181476593017578,0.9991550105066506
406,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/fOCMMIBDQ1k/00166.mp4,40,44,4.271198749542236,0.9975992832483733
407,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/ELkk0-qOFn8/00021.mp4,262,266,3.967740535736084,0.9970257887621947
407,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/ELkk0-qOFn8/00014.mp4,227,231,4.11790132522583,0.9946773919358174
407,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/ELkk0-qOFn8/00013.mp4,85,89,4.089958667755127,0.9942825139507773
407,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01822/aaauTFSGhB8/00113.mp4,139,143,4.396728515625,0.9966290152389048
