batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
136,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00020.mp4,137,187,1.9739679098129272,0.8476798207398822
136,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00008.mp4,213,263,4.643888473510742,1.0
137,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00017.mp4,88,138,1.9016246795654297,0.7902595865200267
137,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00025.mp4,106,156,2.0389742851257324,0.9422301803469936
137,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382974237339848372/00005.mp4,11,61,2.5403153896331787,0.8442563375400652
137,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383596578101103163/00010.mp4,176,226,2.2924280166625977,0.8868035063974171
137,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00001.mp4,60,110,1.5089349746704102,0.8851084672692916
137,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00006.mp4,69,119,1.5804321765899658,0.881571031153036
137,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00011.mp4,224,274,4.643888473510742,0.9999999999999998
137,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00018.mp4,187,237,4.643888473510742,0.9999999999999998
138,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00020.mp4,110,160,3.785508632659912,0.9999999999999998
138,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00024.mp4,191,241,4.643888473510742,0.9999999999999999
138,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00025.mp4,85,135,2.853266954421997,0.9946710098177091
138,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00035.mp4,12,62,2.5587263107299805,0.9322660289278442
138,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00036.mp4,55,105,1.8805482387542725,0.7965836497524236
138,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00004.mp4,246,296,4.643888473510742,0.9999999999999998
138,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00005.mp4,168,218,4.643888473510742,0.9999999999999997
138,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383993433079191521/00008.mp4,115,165,3.9460132122039795,1.0
139,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00014.mp4,58,108,1.7841242551803589,0.816722571638655
139,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00019.mp4,179,229,4.643888473510742,1.0
139,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00010.mp4,40,90,1.325301170349121,0.6426873925913346
139,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00012.mp4,72,122,2.2787301540374756,0.9850034612599793
139,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00003.mp4,91,141,2.712249279022217,0.9063668912894178
139,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00013.mp4,238,288,4.643888473510742,0.9999999999999998
139,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00035.mp4,48,98,3.0490405559539795,0.9551881261860965
139,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00007.mp4,14,64,1.3388054370880127,0.7717381114516264
140,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00001.mp4,85,135,1.5536482334136963,0.8490167376595991
140,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00011.mp4,86,136,2.681776523590088,0.9350617655628192
140,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00017.mp4,213,263,4.643888473510742,0.9999999999999999
140,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00002.mp4,80,130,2.2517101764678955,0.8819532157038446
140,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00008.mp4,190,240,4.643888473510742,1.0
140,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00011.mp4,43,93,2.2718443870544434,0.8826575440195605
140,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00003.mp4,177,227,4.643888473510742,0.9999999999999998
140,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00011.mp4,223,273,2.492647647857666,0.9611107003964013
141,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00013.mp4,144,194,4.216983318328857,0.9999999999999997
141,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00026.mp4,101,151,2.1551568508148193,0.9547832176720594
141,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00028.mp4,164,214,4.643888473510742,0.9999999999999998
141,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00034.mp4,33,83,1.383388638496399,0.6983086006482815
141,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00039.mp4,74,124,2.3612468242645264,0.8705578616587883
141,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00002.mp4,162,212,4.643888473510742,1.0
141,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00007.mp4,7,57,2.2420945167541504,0.9168176779511527
141,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00004.mp4,20,70,1.9883971214294434,0.8682760495243894
142,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00005.mp4,192,242,4.643888473510742,0.9999999999999999
142,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00013.mp4,241,291,2.8581604957580566,0.9393419115886966
142,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00026.mp4,113,163,1.8500131368637085,0.8669286261233262
142,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00028.mp4,41,91,2.3463358879089355,0.8988191041981477
142,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00040.mp4,189,239,4.643888473510742,0.9999999999999999
142,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00041.mp4,14,64,1.4216787815093994,0.5631442132276985
142,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00003.mp4,216,266,4.643883228302002,0.9999999999999998
142,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00005.mp4,222,272,4.643888473510742,0.9999999999999999
143,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00020.mp4,115,165,2.0805578231811523,0.9132359897372545
143,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00028.mp4,248,298,4.643888473510742,1.0
143,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00031.mp4,243,293,4.643888473510742,0.9999999999999999
143,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00005.mp4,124,174,3.9697458744049072,0.9999999999999999
143,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00007.mp4,166,216,4.643888473510742,0.9999999999999998
143,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00009.mp4,39,89,2.562126874923706,0.901718963260271
143,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385475196796375542/00001.mp4,68,118,2.363831043243408,0.8744292848834295
143,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385571833560469334/00009.mp4,187,237,4.643888473510742,0.9999999999999997
144,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386314003909220420/00006.mp4,54,104,1.8985151052474976,0.8713632767343203
144,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00008.mp4,235,285,4.643888473510742,1.0
144,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00009.mp4,191,241,4.643888473510742,0.9999999999999997
144,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00014.mp4,130,180,3.986565589904785,0.9999999999999996
144,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00001.mp4,160,210,4.643888473510742,0.9999999999999998
144,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00013.mp4,218,268,4.643888473510742,0.9999999999999999
144,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00019.mp4,153,203,3.015176773071289,0.9895802007983545
144,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00030.mp4,141,191,4.322853088378906,0.9999999999999998
145,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00003.mp4,229,279,4.643888473510742,0.9999999999999996
145,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00004.mp4,153,203,4.635581970214844,0.9999999999999998
145,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00006.mp4,103,153,1.923614740371704,0.8672033463255991
145,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00014.mp4,129,179,3.8790628910064697,0.9999999999999998
145,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00008.mp4,219,269,4.643888473510742,0.9999999999999998
145,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00016.mp4,77,127,1.6181962490081787,0.8396969548630814
145,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387330622668248413/00008.mp4,127,177,3.9255173206329346,0.9999999999999998
145,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00004.mp4,44,94,1.834153413772583,0.7132070788168029
146,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00010.mp4,59,109,1.7041418552398682,0.88321510872335
146,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00008.mp4,232,282,4.643888473510742,0.9999999999999994
146,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00019.mp4,154,204,4.643888473510742,0.9999999999999998
146,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387755824430487717/00016.mp4,196,246,4.643888473510742,1.0
146,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00001.mp4,17,67,1.5691250562667847,0.8462268229427086
146,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00005.mp4,129,179,3.999250888824463,0.9999999999999998
146,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00007.mp4,112,162,2.5504648685455322,0.9885717642431462
146,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00013.mp4,66,116,2.0419580936431885,0.9193814173736394
147,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00016.mp4,126,176,3.907318592071533,0.9999999999999997
147,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00021.mp4,147,197,4.210440158843994,1.0
147,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00007.mp4,170,220,4.643888473510742,0.9999999999999999
147,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00013.mp4,133,183,4.0674614906311035,1.0
147,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00020.mp4,210,260,4.643888473510742,0.9999999999999998
147,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00022.mp4,54,104,1.62241530418396,0.8605164856931896
147,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00032.mp4,189,239,2.8902854919433594,0.9494798782396219
147,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00033.mp4,60,110,1.8238325119018555,0.8052898104452907
148,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00035.mp4,82,132,2.9779298305511475,0.9763024641851538
148,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00038.mp4,96,146,1.8644914627075195,0.7863745935069106
148,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00015.mp4,90,140,1.4329267740249634,0.835930824832272
148,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00028.mp4,100,150,2.276289463043213,0.9859945585932013
148,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388772443189516866/00002.mp4,61,111,2.397123336791992,0.8340749914135995
148,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388911600129842790/00013.mp4,152,202,3.102172613143921,0.992551837018263
148,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389545537302735360/00003.mp4,8,58,2.367370128631592,0.9124552337893737
148,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00015.mp4,163,213,2.47867751121521,0.8920145954480532
149,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00017.mp4,139,189,4.042825222015381,1.0
149,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00020.mp4,168,218,4.643888473510742,1.0
149,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00030.mp4,3,53,2.3926048278808594,0.9093777958113387
149,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00034.mp4,244,294,4.643888473510742,0.9999999999999998
149,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00036.mp4,153,203,4.627844333648682,1.0
149,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00051.mp4,205,255,2.870316505432129,0.9691697730656291
149,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389684694243125765/00017.mp4,26,76,1.7344486713409424,0.7582916947224456
149,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00002.mp4,78,128,1.9528388977050781,0.9084843988601511
150,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389970739065104229/00029.mp4,62,112,1.9117659330368042,0.7043015612066872
150,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390299304063246834/00003.mp4,99,149,1.8371264934539795,0.9722722003828548
150,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00005.mp4,81,131,1.5863298177719116,0.9073417736389974
150,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00009.mp4,150,200,4.231240272521973,0.9999999999999998
150,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00016.mp4,7,57,1.5921424627304077,0.844555150966656
150,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00020.mp4,32,82,1.5768349170684814,0.7056826596269015
150,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00027.mp4,90,140,3.746929883956909,1.0
150,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00028.mp4,88,138,2.568080425262451,0.8783885986662985
151,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00023.mp4,191,241,4.643888473510742,1.0
151,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00025.mp4,191,241,4.118619918823242,0.9998911383152332
151,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00005.mp4,124,174,2.4731476306915283,0.9114439256766474
151,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00007.mp4,99,149,3.8454039096832275,0.9999999999999998
151,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00012.mp4,110,160,2.0446057319641113,0.901941885902968
151,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00002.mp4,104,154,1.5552027225494385,0.9013989325711427
151,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00050.mp4,124,174,1.5897746086120605,0.8858883470323689
151,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00052.mp4,179,229,2.3143718242645264,0.9739778732697036
152,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00055.mp4,80,130,2.690124034881592,0.9858979155468572
152,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00056.mp4,231,281,4.643888473510742,0.9999999999999999
152,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390767026001714921/00009.mp4,36,86,2.209352970123291,0.8699362393759696
152,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00001.mp4,64,114,2.647808074951172,0.9093092754247332
152,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00023.mp4,159,209,3.3416104316711426,0.996933332452881
152,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00024.mp4,245,295,4.643888473510742,0.9999999999999998
152,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00036.mp4,158,208,4.643888473510742,1.0
152,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391783644760745881/00012.mp4,116,166,3.7772257328033447,0.9999999999999999
153,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00018.mp4,231,281,4.643888473510742,1.0
153,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00025.mp4,112,162,3.900566339492798,1.0
153,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00001.mp4,64,114,2.568812370300293,0.9245414296985724
153,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00004.mp4,81,131,2.506295680999756,0.958698890605903
153,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00002.mp4,133,183,2.2206215858459473,0.9644788066999948
153,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00010.mp4,247,297,4.643888473510742,0.9999999999999998
153,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00024.mp4,20,70,2.766568183898926,0.931959416691478
153,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00003.mp4,43,93,1.5521224737167358,0.6863986708912825
154,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00008.mp4,26,76,1.9373512268066406,0.8719734405423536
154,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00010.mp4,127,177,4.153229713439941,1.0
154,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00011.mp4,172,222,4.643888473510742,0.9999999999999999
154,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00003.mp4,236,286,4.643888473510742,0.9999999999999998
154,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00011.mp4,150,200,2.622835397720337,0.8922980150938734
154,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00013.mp4,121,171,2.1481661796569824,0.9233416309840974
154,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00016.mp4,69,119,3.384549379348755,0.9364041874124516
154,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00017.mp4,5,55,1.9655370712280273,0.8899996958158506
155,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392896900283869820/00003.mp4,137,187,4.002559661865234,0.9999999999999998
155,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6393267985458244248/00006.mp4,34,84,1.4102439880371094,0.7774935633646962
